	Open	High	Low	Close	Volume	TradingDate	Code
72	51400.0	51400.0	51400.0	51400.0	500	2023-02-24 07:45:00	S55
73	51400.0	51400.0	51400.0	51400.0	0	2023-02-24 08:00:00	S55
74	53600.0	53600.0	53600.0	53600.0	200	2023-02-27 07:45:00	S55
75	53600.0	53600.0	53600.0	53600.0	0	2023-02-27 08:00:00	S55
76	51000.0	51000.0	51000.0	51000.0	2000	2023-03-02 06:30:00	S55
77	51000.0	51000.0	51000.0	51000.0	2000	2023-03-02 06:45:00	S55
78	52000.0	52000.0	51000.0	52000.0	12200	2023-03-02 07:00:00	S55
79	52000.0	52000.0	52000.0	52000.0	200	2023-03-02 07:15:00	S55
80	52000.0	52000.0	52000.0	52000.0	0	2023-03-02 07:30:00	S55
81	51000.0	51000.0	51000.0	51000.0	5900	2023-03-02 07:45:00	S55
82	51000.0	51000.0	51000.0	51000.0	0	2023-03-02 08:00:00	S55
83	52000.0	53100.0	52000.0	53100.0	7400	2023-03-03 02:30:00	S55
84	53100.0	53100.0	53100.0	53100.0	0	2023-03-03 02:45:00	S55
85	53100.0	53100.0	53100.0	53100.0	0	2023-03-03 03:00:00	S55
86	51000.0	51000.0	51000.0	51000.0	3500	2023-03-03 03:15:00	S55
87	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 03:30:00	S55
88	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 03:45:00	S55
89	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:00:00	S55
90	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:15:00	S55
91	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:30:00	S55
92	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:00:00	S55
93	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:15:00	S55
94	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:30:00	S55
95	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:45:00	S55
96	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 07:00:00	S55
97	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 07:15:00	S55
98	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 07:30:00	S55
99	53000.0	53000.0	53000.0	53000.0	8600	2023-03-03 07:45:00	S55
100	53000.0	53000.0	53000.0	53000.0	0	2023-03-03 08:00:00	S55
101	53000.0	53000.0	53000.0	53000.0	5700	2023-03-06 02:30:00	S55
102	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 02:45:00	S55
103	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:00:00	S55
104	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:15:00	S55
105	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:30:00	S55
106	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:45:00	S55
107	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:00:00	S55
108	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:15:00	S55
109	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:30:00	S55
110	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:00:00	S55
111	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:15:00	S55
112	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:30:00	S55
113	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:45:00	S55
114	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 07:00:00	S55
115	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 07:15:00	S55
116	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 07:30:00	S55
117	53000.0	53000.0	53000.0	53000.0	3400	2023-03-06 07:45:00	S55
118	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 08:00:00	S55
119	49200.0	49300.0	49200.0	49300.0	1200	2023-03-09 04:15:00	S55
120	49300.0	49300.0	49300.0	49300.0	0	2023-03-09 04:30:00	S55
121	49300.0	49300.0	49300.0	49300.0	0	2023-03-09 06:00:00	S55
122	49300.0	49300.0	49300.0	49300.0	0	2023-03-09 06:15:00	S55
123	50500.0	50500.0	50500.0	50500.0	109700	2023-03-09 06:30:00	S55
124	50500.0	51500.0	50500.0	51500.0	54000	2023-03-09 06:45:00	S55
125	51500.0	51500.0	51500.0	51500.0	0	2023-03-09 07:00:00	S55
126	50500.0	50500.0	50500.0	50500.0	6900	2023-03-09 07:15:00	S55
127	50500.0	50500.0	50500.0	50500.0	0	2023-03-09 07:30:00	S55
128	51500.0	51500.0	51500.0	51500.0	10000	2023-03-09 07:45:00	S55
129	51500.0	51500.0	51500.0	51500.0	0	2023-03-09 08:00:00	S55
130	50100.0	50100.0	50100.0	50100.0	1100	2023-03-10 02:15:00	S55
131	50100.0	51700.0	50100.0	50100.0	10300	2023-03-10 02:30:00	S55
132	50100.0	50100.0	50100.0	50100.0	1000	2023-03-10 02:45:00	S55
133	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:00:00	S55
134	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:15:00	S55
135	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:30:00	S55
136	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:45:00	S55
137	50500.0	50500.0	50500.0	50500.0	3000	2023-03-10 04:00:00	S55
138	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 04:15:00	S55
139	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 04:30:00	S55
140	50500.0	51800.0	50500.0	51800.0	42800	2023-03-10 06:00:00	S55
141	50500.0	52000.0	50500.0	52000.0	20200	2023-03-10 06:15:00	S55
142	50500.0	50500.0	50500.0	50500.0	1000	2023-03-10 06:30:00	S55
143	51500.0	51500.0	50500.0	50500.0	3500	2023-03-10 06:45:00	S55
144	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 07:00:00	S55
145	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 07:15:00	S55
146	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 07:30:00	S55
147	51100.0	51100.0	51100.0	51100.0	4000	2023-03-10 07:45:00	S55
148	51100.0	51100.0	51100.0	51100.0	0	2023-03-10 08:00:00	S55
149	50500.0	50500.0	50500.0	50500.0	8400	2023-03-13 02:15:00	S55
150	50500.0	51500.0	50500.0	51500.0	20400	2023-03-13 02:30:00	S55
151	51500.0	51500.0	51500.0	51500.0	0	2023-03-13 02:45:00	S55
152	51500.0	51500.0	51500.0	51500.0	0	2023-03-13 03:00:00	S55
153	51500.0	51500.0	51500.0	51500.0	0	2023-03-13 03:15:00	S55
154	50500.0	50500.0	50500.0	50500.0	5000	2023-03-13 03:30:00	S55
155	50500.0	50500.0	50500.0	50500.0	34200	2023-03-13 03:45:00	S55
156	50500.0	50500.0	50500.0	50500.0	10000	2023-03-13 04:00:00	S55
157	50500.0	50500.0	50500.0	50500.0	0	2023-03-13 04:15:00	S55
158	50500.0	50500.0	50500.0	50500.0	0	2023-03-13 04:30:00	S55
159	51300.0	51300.0	51300.0	51300.0	37300	2023-03-13 06:00:00	S55
160	50600.0	50600.0	50600.0	50600.0	400	2023-03-13 06:15:00	S55
161	50600.0	50600.0	50600.0	50600.0	0	2023-03-13 06:30:00	S55
162	51300.0	51300.0	51300.0	51300.0	8000	2023-03-13 06:45:00	S55
163	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:00:00	S55
164	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:15:00	S55
165	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:30:00	S55
166	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:45:00	S55
167	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 08:00:00	S55
168	51200.0	51200.0	50500.0	50500.0	31700	2023-03-14 02:00:00	S55
169	50500.0	50500.0	50500.0	50500.0	0	2023-03-14 02:15:00	S55
170	51200.0	51200.0	51200.0	51200.0	6900	2023-03-14 02:30:00	S55
171	51200.0	51200.0	50500.0	51200.0	12200	2023-03-14 02:45:00	S55
172	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:00:00	S55
173	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:15:00	S55
174	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:30:00	S55
175	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:45:00	S55
176	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 04:00:00	S55
177	50500.0	50500.0	50500.0	50500.0	900	2023-03-14 04:15:00	S55
178	50500.0	50500.0	50500.0	50500.0	0	2023-03-14 04:30:00	S55
179	50500.0	51300.0	50500.0	51300.0	23600	2023-03-14 06:00:00	S55
180	51200.0	51200.0	51200.0	51200.0	14000	2023-03-14 06:15:00	S55
181	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 06:30:00	S55
182	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 06:45:00	S55
183	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 07:00:00	S55
184	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 07:15:00	S55
185	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 07:30:00	S55
186	51200.0	51200.0	51200.0	51200.0	1400	2023-03-14 07:45:00	S55
187	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 08:00:00	S55
188	51000.0	51300.0	51000.0	51300.0	33700	2023-03-15 02:00:00	S55
189	51300.0	51300.0	50400.0	51300.0	26500	2023-03-15 02:15:00	S55
190	50500.0	52000.0	50500.0	52000.0	11800	2023-03-15 02:30:00	S55
191	52000.0	52000.0	52000.0	52000.0	0	2023-03-15 02:45:00	S55
192	50500.0	50500.0	50500.0	50500.0	2000	2023-03-15 03:00:00	S55
193	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 03:15:00	S55
194	50500.0	50500.0	50500.0	50500.0	1000	2023-03-15 03:30:00	S55
195	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 03:45:00	S55
196	50500.0	50500.0	50500.0	50500.0	1500	2023-03-15 04:00:00	S55
197	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 04:15:00	S55
198	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 04:30:00	S55
199	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:00:00	S55
200	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:15:00	S55
201	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:30:00	S55
202	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:45:00	S55
203	51200.0	51200.0	51200.0	51200.0	6500	2023-03-15 07:00:00	S55
204	51200.0	51200.0	51200.0	51200.0	0	2023-03-15 07:15:00	S55
205	51200.0	51200.0	51200.0	51200.0	0	2023-03-15 07:30:00	S55
206	52000.0	52000.0	52000.0	52000.0	3200	2023-03-15 07:45:00	S55
207	52000.0	52000.0	52000.0	52000.0	0	2023-03-15 08:00:00	S55
208	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 06:15:00	S55
209	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 06:30:00	S55
210	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 06:45:00	S55
211	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:00:00	S55
212	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:15:00	S55
213	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:30:00	S55
214	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:45:00	S55
215	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 08:00:00	S55
216	51500.0	51500.0	51500.0	51500.0	3000	2023-03-17 02:15:00	S55
217	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 02:30:00	S55
218	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 02:45:00	S55
219	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 03:00:00	S55
220	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 03:15:00	S55
221	52000.0	52000.0	52000.0	52000.0	2000	2023-03-17 03:30:00	S55
222	50800.0	50800.0	50800.0	50800.0	2000	2023-03-17 03:45:00	S55
223	52000.0	52000.0	52000.0	52000.0	1000	2023-03-17 04:00:00	S55
224	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 04:15:00	S55
225	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 04:30:00	S55
226	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 06:00:00	S55
227	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 06:15:00	S55
228	50800.0	50800.0	50800.0	50800.0	6100	2023-03-17 06:30:00	S55
229	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 06:45:00	S55
230	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 07:00:00	S55
231	50800.0	50800.0	50800.0	50800.0	5500	2023-03-17 07:15:00	S55
232	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 07:30:00	S55
233	50800.0	50800.0	50800.0	50800.0	4400	2023-03-17 07:45:00	S55
234	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 08:00:00	S55
235	50500.0	50500.0	50500.0	50500.0	2000	2023-03-20 02:30:00	S55
236	50500.0	50500.0	50500.0	50500.0	1500	2023-03-20 02:45:00	S55
237	50500.0	50500.0	50500.0	50500.0	1000	2023-03-20 03:00:00	S55
238	50500.0	50500.0	50500.0	50500.0	2000	2023-03-20 03:15:00	S55
239	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 03:30:00	S55
240	50500.0	50500.0	50500.0	50500.0	3000	2023-03-20 03:45:00	S55
241	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 04:00:00	S55
242	50500.0	50500.0	50500.0	50500.0	2000	2023-03-20 04:15:00	S55
243	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 04:30:00	S55
244	50500.0	51300.0	50500.0	50500.0	28500	2023-03-20 06:00:00	S55
245	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 06:15:00	S55
246	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 06:30:00	S55
247	50500.0	50500.0	50500.0	50500.0	2200	2023-03-20 06:45:00	S55
248	50500.0	50500.0	50500.0	50500.0	6200	2023-03-20 07:00:00	S55
249	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 07:15:00	S55
250	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 07:30:00	S55
251	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 07:45:00	S55
252	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 08:00:00	S55
253	50600.0	50600.0	50600.0	50600.0	6000	2023-03-21 07:15:00	S55
254	50600.0	50600.0	50600.0	50600.0	0	2023-03-21 07:30:00	S55
255	52700.0	52700.0	52700.0	52700.0	300	2023-03-21 07:45:00	S55
256	52700.0	52700.0	52700.0	52700.0	0	2023-03-21 08:00:00	S55
257	50800.0	50800.0	50800.0	50800.0	8000	2023-03-22 02:45:00	S55
258	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:00:00	S55
259	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:15:00	S55
260	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:30:00	S55
261	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:45:00	S55
262	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:00:00	S55
263	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:15:00	S55
264	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:30:00	S55
265	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:00:00	S55
266	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:15:00	S55
267	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:30:00	S55
268	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:45:00	S55
269	50600.0	52400.0	50600.0	52400.0	2700	2023-03-22 07:00:00	S55
270	50600.0	50600.0	50600.0	50600.0	3100	2023-03-22 07:15:00	S55
271	50600.0	50600.0	50600.0	50600.0	0	2023-03-22 07:30:00	S55
272	52200.0	52200.0	52200.0	52200.0	200	2023-03-22 07:45:00	S55
273	52200.0	52200.0	52200.0	52200.0	0	2023-03-22 08:00:00	S55
274	50600.0	50600.0	50600.0	50600.0	5600	2023-03-23 04:15:00	S55
275	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 04:30:00	S55
276	50600.0	50600.0	50600.0	50600.0	3300	2023-03-23 06:00:00	S55
277	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 06:15:00	S55
278	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 06:30:00	S55
279	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 06:45:00	S55
280	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:00:00	S55
281	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:15:00	S55
282	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:30:00	S55
283	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:45:00	S55
284	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 08:00:00	S55
285	50800.0	50800.0	50800.0	50800.0	5300	2023-03-24 07:15:00	S55
286	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 07:30:00	S55
287	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 07:45:00	S55
288	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 08:00:00	S55
289	52000.0	53000.0	52000.0	53000.0	23700	2023-03-27 02:00:00	S55
290	52500.0	52500.0	52500.0	52500.0	4000	2023-03-27 02:15:00	S55
291	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 02:30:00	S55
292	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 02:45:00	S55
293	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:00:00	S55
294	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:15:00	S55
295	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:30:00	S55
296	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:45:00	S55
297	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:00:00	S55
298	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:15:00	S55
299	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:30:00	S55
300	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:00:00	S55
301	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:15:00	S55
302	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:30:00	S55
303	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:45:00	S55
304	52000.0	52000.0	52000.0	52000.0	12300	2023-03-27 07:00:00	S55
305	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 07:15:00	S55
306	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 07:30:00	S55
307	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 07:45:00	S55
308	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 08:00:00	S55
309	52000.0	52000.0	52000.0	52000.0	3500	2023-03-28 02:15:00	S55
310	52000.0	52000.0	52000.0	52000.0	500	2023-03-28 02:30:00	S55
311	52000.0	52000.0	52000.0	52000.0	8700	2023-03-28 02:45:00	S55
312	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:00:00	S55
313	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:15:00	S55
314	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:30:00	S55
315	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:45:00	S55
316	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:00:00	S55
317	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:15:00	S55
318	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:30:00	S55
319	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 06:00:00	S55
320	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 06:15:00	S55
321	51600.0	51600.0	51600.0	51600.0	4500	2023-03-28 06:30:00	S55
322	51600.0	51600.0	51600.0	51600.0	0	2023-03-28 06:45:00	S55
323	52000.0	52000.0	52000.0	52000.0	500	2023-03-28 07:00:00	S55
324	50400.0	52000.0	50400.0	52000.0	2200	2023-03-28 07:15:00	S55
325	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 07:30:00	S55
326	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 07:45:00	S55
327	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 08:00:00	S55
328	50500.0	50500.0	50500.0	50500.0	200	2023-03-30 06:45:00	S55
329	50500.0	50500.0	50500.0	50500.0	1100	2023-03-30 07:00:00	S55
330	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 07:15:00	S55
331	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 07:30:00	S55
332	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 07:45:00	S55
333	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 08:00:00	S55
334	47200.0	47200.0	47200.0	47200.0	200	2023-03-31 02:30:00	S55
335	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 02:45:00	S55
336	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:00:00	S55
337	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:15:00	S55
338	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:30:00	S55
339	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:45:00	S55
340	50400.0	50400.0	50400.0	50400.0	100	2023-03-31 04:00:00	S55
341	50400.0	50400.0	50400.0	50400.0	100	2023-03-31 04:15:00	S55
342	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 04:30:00	S55
343	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:00:00	S55
344	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:15:00	S55
345	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:30:00	S55
