	Open	High	Low	Close	Volume	TradingDate	Code
284	5080.0	5080.0	5080.0	5080.0	0	2023-03-02 08:00:00	PTC
285	5000.0	5000.0	5000.0	5000.0	2900	2023-03-03 06:00:00	PTC
286	5000.0	5000.0	5000.0	5000.0	1600	2023-03-03 06:15:00	PTC
287	5000.0	5000.0	5000.0	5000.0	0	2023-03-03 06:30:00	PTC
288	5000.0	5000.0	5000.0	5000.0	5300	2023-03-03 06:45:00	PTC
289	4910.0	4910.0	4910.0	4910.0	3000	2023-03-03 07:00:00	PTC
290	4910.0	4910.0	4910.0	4910.0	0	2023-03-03 07:15:00	PTC
291	4910.0	4910.0	4910.0	4910.0	0	2023-03-03 07:30:00	PTC
292	4870.0	4870.0	4870.0	4870.0	4500	2023-03-03 07:45:00	PTC
293	4870.0	4870.0	4870.0	4870.0	0	2023-03-03 08:00:00	PTC
294	5070.0	5070.0	5070.0	5070.0	200	2023-03-06 02:15:00	PTC
295	5000.0	5000.0	5000.0	5000.0	100	2023-03-06 02:30:00	PTC
296	4900.0	4900.0	4900.0	4900.0	100	2023-03-06 02:45:00	PTC
297	5000.0	5060.0	5000.0	5060.0	1400	2023-03-06 03:00:00	PTC
298	5060.0	5060.0	5060.0	5060.0	0	2023-03-06 03:15:00	PTC
299	5020.0	5020.0	5020.0	5020.0	200	2023-03-06 03:30:00	PTC
300	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 03:45:00	PTC
301	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:00:00	PTC
302	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:15:00	PTC
303	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:30:00	PTC
304	5000.0	5000.0	5000.0	5000.0	100	2023-03-06 06:00:00	PTC
305	5000.0	5050.0	5000.0	5050.0	2900	2023-03-06 06:15:00	PTC
306	5050.0	5050.0	5050.0	5050.0	0	2023-03-06 06:30:00	PTC
307	5050.0	5050.0	5050.0	5050.0	0	2023-03-06 06:45:00	PTC
308	5000.0	5000.0	5000.0	5000.0	6100	2023-03-06 07:00:00	PTC
309	5000.0	5000.0	5000.0	5000.0	0	2023-03-06 07:15:00	PTC
310	5000.0	5000.0	5000.0	5000.0	0	2023-03-06 07:30:00	PTC
311	4910.0	4910.0	4910.0	4910.0	1000	2023-03-06 07:45:00	PTC
312	4910.0	4910.0	4910.0	4910.0	0	2023-03-06 08:00:00	PTC
313	4700.0	5100.0	4700.0	5100.0	8500	2023-03-07 02:15:00	PTC
314	5100.0	5100.0	5100.0	5100.0	0	2023-03-07 02:30:00	PTC
315	5000.0	5000.0	5000.0	5000.0	100	2023-03-07 02:45:00	PTC
316	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:00:00	PTC
317	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:15:00	PTC
318	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:30:00	PTC
319	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:45:00	PTC
320	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:00:00	PTC
321	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:15:00	PTC
322	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:30:00	PTC
323	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 06:00:00	PTC
324	4900.0	4900.0	4900.0	4900.0	200	2023-03-07 06:15:00	PTC
325	4900.0	4900.0	4900.0	4900.0	1300	2023-03-07 06:30:00	PTC
326	4900.0	4900.0	4900.0	4900.0	0	2023-03-07 06:45:00	PTC
327	4890.0	4890.0	4850.0	4850.0	3200	2023-03-07 07:00:00	PTC
328	4850.0	4900.0	4820.0	4900.0	12000	2023-03-07 07:15:00	PTC
329	4900.0	4900.0	4900.0	4900.0	0	2023-03-07 07:30:00	PTC
330	4900.0	4900.0	4900.0	4900.0	300	2023-03-07 07:45:00	PTC
331	4900.0	4900.0	4900.0	4900.0	0	2023-03-07 08:00:00	PTC
332	4900.0	4900.0	4900.0	4900.0	8000	2023-03-08 02:15:00	PTC
333	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 02:30:00	PTC
334	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 02:45:00	PTC
335	4900.0	4900.0	4900.0	4900.0	500	2023-03-08 03:00:00	PTC
336	4900.0	4900.0	4900.0	4900.0	2500	2023-03-08 03:15:00	PTC
