	Open	High	Low	Close	Volume	TradingDate	Code
72	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 04:15:00	PHC
73	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 04:30:00	PHC
74	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 06:00:00	PHC
75	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 06:15:00	PHC
76	6080.0	6080.0	6030.0	6030.0	4000	2023-02-15 06:30:00	PHC
77	6030.0	6030.0	6030.0	6030.0	0	2023-02-15 06:45:00	PHC
78	6020.0	6020.0	6000.0	6000.0	13600	2023-02-15 07:00:00	PHC
79	6000.0	6000.0	6000.0	6000.0	900	2023-02-15 07:15:00	PHC
80	6000.0	6000.0	6000.0	6000.0	0	2023-02-15 07:30:00	PHC
81	6100.0	6100.0	6100.0	6100.0	1600	2023-02-15 07:45:00	PHC
82	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 08:00:00	PHC
83	6110.0	6150.0	6100.0	6150.0	36200	2023-02-16 02:15:00	PHC
84	6120.0	6120.0	6100.0	6120.0	17600	2023-02-16 02:30:00	PHC
85	6100.0	6100.0	6100.0	6100.0	7100	2023-02-16 02:45:00	PHC
86	6110.0	6110.0	6110.0	6110.0	10500	2023-02-16 03:00:00	PHC
87	6100.0	6100.0	6100.0	6100.0	1000	2023-02-16 03:15:00	PHC
88	5960.0	5960.0	5960.0	5960.0	100	2023-02-16 03:30:00	PHC
89	5960.0	5960.0	5960.0	5960.0	0	2023-02-16 03:45:00	PHC
90	6110.0	6110.0	6100.0	6110.0	400	2023-02-16 04:00:00	PHC
91	6110.0	6110.0	6110.0	6110.0	5600	2023-02-16 04:15:00	PHC
92	6110.0	6110.0	6110.0	6110.0	0	2023-02-16 04:30:00	PHC
93	6120.0	6130.0	6120.0	6130.0	9000	2023-02-16 06:00:00	PHC
94	6100.0	6100.0	6100.0	6100.0	1900	2023-02-16 06:15:00	PHC
95	6090.0	6120.0	6090.0	6100.0	6500	2023-02-16 06:30:00	PHC
96	6110.0	6120.0	6110.0	6120.0	2000	2023-02-16 06:45:00	PHC
97	6100.0	6100.0	6100.0	6100.0	1200	2023-02-16 07:00:00	PHC
98	6100.0	6100.0	6100.0	6100.0	29900	2023-02-16 07:15:00	PHC
99	6100.0	6100.0	6100.0	6100.0	0	2023-02-16 07:30:00	PHC
100	6120.0	6120.0	6120.0	6120.0	300	2023-02-16 07:45:00	PHC
101	6120.0	6120.0	6120.0	6120.0	0	2023-02-16 08:00:00	PHC
102	6120.0	6120.0	6100.0	6120.0	39000	2023-02-17 02:15:00	PHC
103	6100.0	6120.0	6100.0	6120.0	4300	2023-02-17 02:30:00	PHC
104	6130.0	6150.0	6130.0	6130.0	9200	2023-02-17 02:45:00	PHC
105	6120.0	6130.0	6120.0	6130.0	12000	2023-02-17 03:00:00	PHC
106	6120.0	6120.0	6100.0	6100.0	3200	2023-02-17 03:15:00	PHC
107	6100.0	6100.0	6100.0	6100.0	4800	2023-02-17 03:30:00	PHC
108	6100.0	6100.0	6100.0	6100.0	5000	2023-02-17 03:45:00	PHC
109	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:00:00	PHC
110	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:15:00	PHC
111	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:30:00	PHC
112	6100.0	6100.0	6100.0	6100.0	200	2023-02-17 06:00:00	PHC
113	6100.0	6120.0	6100.0	6100.0	20100	2023-02-17 06:15:00	PHC
114	6080.0	6080.0	6080.0	6080.0	2500	2023-02-17 06:30:00	PHC
115	6080.0	6080.0	6080.0	6080.0	800	2023-02-17 06:45:00	PHC
116	6060.0	6060.0	6050.0	6050.0	5800	2023-02-17 07:00:00	PHC
117	6050.0	6050.0	6050.0	6050.0	0	2023-02-17 07:15:00	PHC
118	6050.0	6050.0	6050.0	6050.0	0	2023-02-17 07:30:00	PHC
119	6080.0	6080.0	6080.0	6080.0	300	2023-02-17 07:45:00	PHC
120	6080.0	6080.0	6080.0	6080.0	0	2023-02-17 08:00:00	PHC
121	6080.0	6150.0	6080.0	6150.0	18800	2023-02-20 02:15:00	PHC
122	6100.0	6120.0	6100.0	6120.0	25700	2023-02-20 02:30:00	PHC
123	6120.0	6160.0	6110.0	6150.0	64200	2023-02-20 02:45:00	PHC
124	6150.0	6150.0	6150.0	6150.0	0	2023-02-20 03:00:00	PHC
125	6100.0	6120.0	6100.0	6120.0	7500	2023-02-20 03:15:00	PHC
126	6130.0	6130.0	6100.0	6100.0	7200	2023-02-20 03:30:00	PHC
127	6100.0	6100.0	6100.0	6100.0	0	2023-02-20 03:45:00	PHC
128	6110.0	6110.0	6100.0	6100.0	5000	2023-02-20 04:00:00	PHC
129	6100.0	6100.0	6100.0	6100.0	0	2023-02-20 04:15:00	PHC
130	6100.0	6100.0	6100.0	6100.0	0	2023-02-20 04:30:00	PHC
131	6100.0	6140.0	6100.0	6140.0	26400	2023-02-20 06:00:00	PHC
132	6140.0	6150.0	6140.0	6150.0	16700	2023-02-20 06:15:00	PHC
133	6150.0	6160.0	6150.0	6160.0	34600	2023-02-20 06:30:00	PHC
134	6150.0	6150.0	6150.0	6150.0	5800	2023-02-20 06:45:00	PHC
135	6150.0	6150.0	6140.0	6140.0	1400	2023-02-20 07:00:00	PHC
136	6140.0	6160.0	6140.0	6160.0	13100	2023-02-20 07:15:00	PHC
137	6160.0	6160.0	6160.0	6160.0	500	2023-02-20 07:30:00	PHC
138	6160.0	6160.0	6160.0	6160.0	8200	2023-02-20 07:45:00	PHC
139	6160.0	6160.0	6160.0	6160.0	0	2023-02-20 08:00:00	PHC
140	6160.0	6180.0	6160.0	6180.0	3800	2023-02-21 02:15:00	PHC
141	6180.0	6200.0	6180.0	6200.0	10600	2023-02-21 02:30:00	PHC
142	6200.0	6200.0	6200.0	6200.0	4400	2023-02-21 02:45:00	PHC
143	6170.0	6170.0	6170.0	6170.0	2300	2023-02-21 03:00:00	PHC
144	6170.0	6170.0	6170.0	6170.0	0	2023-02-21 03:15:00	PHC
145	6170.0	6170.0	6170.0	6170.0	0	2023-02-21 03:30:00	PHC
146	6190.0	6200.0	6180.0	6200.0	11700	2023-02-21 03:45:00	PHC
147	6200.0	6200.0	6180.0	6180.0	5300	2023-02-21 04:00:00	PHC
148	6180.0	6200.0	6180.0	6190.0	1200	2023-02-21 04:15:00	PHC
149	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 04:30:00	PHC
150	6190.0	6200.0	6190.0	6200.0	3900	2023-02-21 06:00:00	PHC
151	6200.0	6200.0	6190.0	6190.0	6800	2023-02-21 06:15:00	PHC
152	6190.0	6200.0	6180.0	6200.0	17700	2023-02-21 06:30:00	PHC
153	6190.0	6190.0	6190.0	6190.0	7700	2023-02-21 06:45:00	PHC
154	6190.0	6190.0	6190.0	6190.0	1000	2023-02-21 07:00:00	PHC
155	6170.0	6190.0	6170.0	6190.0	3900	2023-02-21 07:15:00	PHC
156	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 07:30:00	PHC
157	6190.0	6190.0	6190.0	6190.0	9100	2023-02-21 07:45:00	PHC
158	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 08:00:00	PHC
159	6200.0	6200.0	6190.0	6190.0	800	2023-02-22 02:15:00	PHC
160	6180.0	6180.0	6180.0	6180.0	100	2023-02-22 02:30:00	PHC
161	6180.0	6180.0	6180.0	6180.0	0	2023-02-22 02:45:00	PHC
162	6190.0	6190.0	6190.0	6190.0	3100	2023-02-22 03:00:00	PHC
163	6190.0	6190.0	6150.0	6150.0	4000	2023-02-22 03:15:00	PHC
164	6150.0	6150.0	6150.0	6150.0	0	2023-02-22 03:30:00	PHC
165	6150.0	6150.0	6150.0	6150.0	2700	2023-02-22 03:45:00	PHC
166	6180.0	6180.0	6180.0	6180.0	300	2023-02-22 04:00:00	PHC
167	6150.0	6180.0	6150.0	6180.0	6000	2023-02-22 04:15:00	PHC
168	6180.0	6180.0	6180.0	6180.0	0	2023-02-22 04:30:00	PHC
169	6150.0	6150.0	6120.0	6120.0	1500	2023-02-22 06:00:00	PHC
170	6120.0	6120.0	6120.0	6120.0	500	2023-02-22 06:15:00	PHC
171	6120.0	6120.0	6120.0	6120.0	0	2023-02-22 06:30:00	PHC
172	6120.0	6120.0	6120.0	6120.0	0	2023-02-22 06:45:00	PHC
173	6120.0	6180.0	6120.0	6180.0	15400	2023-02-22 07:00:00	PHC
174	6180.0	6180.0	6110.0	6110.0	3700	2023-02-22 07:15:00	PHC
175	6110.0	6110.0	6110.0	6110.0	0	2023-02-22 07:30:00	PHC
176	6060.0	6060.0	6060.0	6060.0	5000	2023-02-22 07:45:00	PHC
177	6060.0	6060.0	6060.0	6060.0	0	2023-02-22 08:00:00	PHC
178	6060.0	6060.0	6060.0	6060.0	900	2023-02-23 02:15:00	PHC
179	6060.0	6060.0	6060.0	6060.0	0	2023-02-23 02:30:00	PHC
180	6060.0	6060.0	6060.0	6060.0	1000	2023-02-23 02:45:00	PHC
181	6060.0	6060.0	6060.0	6060.0	500	2023-02-23 03:00:00	PHC
182	6010.0	6010.0	6000.0	6000.0	6000	2023-02-23 03:15:00	PHC
183	5980.0	5980.0	5980.0	5980.0	1600	2023-02-23 03:30:00	PHC
184	5980.0	6000.0	5980.0	6000.0	3800	2023-02-23 03:45:00	PHC
185	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:00:00	PHC
186	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:15:00	PHC
187	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:30:00	PHC
188	5980.0	5990.0	5800.0	5990.0	10000	2023-02-23 06:00:00	PHC
189	5920.0	5920.0	5890.0	5900.0	45600	2023-02-23 06:15:00	PHC
190	5900.0	5900.0	5900.0	5900.0	5600	2023-02-23 06:30:00	PHC
191	5900.0	5900.0	5900.0	5900.0	11100	2023-02-23 06:45:00	PHC
192	5900.0	5900.0	5800.0	5800.0	5900	2023-02-23 07:00:00	PHC
193	5800.0	6000.0	5800.0	6000.0	10100	2023-02-23 07:15:00	PHC
194	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 07:30:00	PHC
195	6060.0	6060.0	6060.0	6060.0	8300	2023-02-23 07:45:00	PHC
196	6060.0	6060.0	6060.0	6060.0	0	2023-02-23 08:00:00	PHC
197	6100.0	6100.0	6080.0	6080.0	300	2023-02-24 02:15:00	PHC
198	6080.0	6080.0	6060.0	6060.0	500	2023-02-24 02:30:00	PHC
199	6060.0	6060.0	6050.0	6050.0	700	2023-02-24 02:45:00	PHC
200	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 03:00:00	PHC
201	6000.0	6000.0	6000.0	6000.0	4400	2023-02-24 03:15:00	PHC
202	6000.0	6000.0	5910.0	5910.0	6200	2023-02-24 03:30:00	PHC
203	5920.0	6000.0	5920.0	5920.0	3200	2023-02-24 03:45:00	PHC
204	5920.0	5920.0	5920.0	5920.0	0	2023-02-24 04:00:00	PHC
205	5920.0	5920.0	5920.0	5920.0	500	2023-02-24 04:15:00	PHC
206	5920.0	5920.0	5920.0	5920.0	0	2023-02-24 04:30:00	PHC
207	5910.0	5910.0	5910.0	5910.0	1400	2023-02-24 06:00:00	PHC
208	5930.0	5930.0	5910.0	5910.0	5000	2023-02-24 06:15:00	PHC
209	5920.0	5920.0	5900.0	5900.0	700	2023-02-24 06:30:00	PHC
210	5900.0	5900.0	5900.0	5900.0	0	2023-02-24 06:45:00	PHC
211	5930.0	5930.0	5910.0	5910.0	500	2023-02-24 07:00:00	PHC
212	6000.0	6000.0	6000.0	6000.0	300	2023-02-24 07:15:00	PHC
213	6000.0	6000.0	6000.0	6000.0	0	2023-02-24 07:30:00	PHC
214	6000.0	6000.0	6000.0	6000.0	1400	2023-02-24 07:45:00	PHC
215	6000.0	6000.0	6000.0	6000.0	0	2023-02-24 08:00:00	PHC
216	6000.0	6000.0	6000.0	6000.0	200	2023-02-27 02:15:00	PHC
217	6000.0	6000.0	6000.0	6000.0	100	2023-02-27 02:30:00	PHC
218	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 02:45:00	PHC
219	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 03:00:00	PHC
220	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 03:15:00	PHC
221	6000.0	6000.0	6000.0	6000.0	2000	2023-02-27 03:30:00	PHC
222	5900.0	5900.0	5900.0	5900.0	1000	2023-02-27 03:45:00	PHC
223	5860.0	5860.0	5860.0	5860.0	300	2023-02-27 04:00:00	PHC
224	5860.0	5860.0	5860.0	5860.0	0	2023-02-27 04:15:00	PHC
225	5860.0	5860.0	5860.0	5860.0	0	2023-02-27 04:30:00	PHC
226	5860.0	5860.0	5860.0	5860.0	0	2023-02-27 06:00:00	PHC
227	5860.0	5860.0	5860.0	5860.0	0	2023-02-27 06:15:00	PHC
228	5860.0	6000.0	5800.0	6000.0	1500	2023-02-27 06:30:00	PHC
229	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 06:45:00	PHC
230	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 07:00:00	PHC
231	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 07:15:00	PHC
232	6000.0	6000.0	6000.0	6000.0	0	2023-02-27 07:30:00	PHC
233	5820.0	5820.0	5820.0	5820.0	6300	2023-02-27 07:45:00	PHC
234	5820.0	5820.0	5820.0	5820.0	0	2023-02-27 08:00:00	PHC
235	5800.0	5800.0	5800.0	5800.0	100	2023-02-28 02:15:00	PHC
236	5850.0	5850.0	5450.0	5500.0	21400	2023-02-28 02:30:00	PHC
237	5750.0	5900.0	5650.0	5650.0	17100	2023-02-28 02:45:00	PHC
238	5650.0	5700.0	5650.0	5700.0	25900	2023-02-28 03:00:00	PHC
239	5700.0	5700.0	5700.0	5700.0	0	2023-02-28 03:15:00	PHC
240	5890.0	5890.0	5890.0	5890.0	1200	2023-02-28 03:30:00	PHC
241	5890.0	5890.0	5890.0	5890.0	0	2023-02-28 03:45:00	PHC
242	5890.0	5890.0	5790.0	5800.0	2100	2023-02-28 04:00:00	PHC
243	5800.0	5800.0	5800.0	5800.0	4500	2023-02-28 04:15:00	PHC
244	5800.0	5800.0	5800.0	5800.0	0	2023-02-28 04:30:00	PHC
245	5800.0	5800.0	5800.0	5800.0	24500	2023-02-28 06:00:00	PHC
246	5800.0	5800.0	5800.0	5800.0	5800	2023-02-28 06:15:00	PHC
247	5800.0	5800.0	5800.0	5800.0	700	2023-02-28 06:30:00	PHC
248	5800.0	5800.0	5800.0	5800.0	2000	2023-02-28 06:45:00	PHC
249	5800.0	5800.0	5790.0	5790.0	4700	2023-02-28 07:00:00	PHC
250	5800.0	5800.0	5800.0	5800.0	5600	2023-02-28 07:15:00	PHC
251	5800.0	5800.0	5800.0	5800.0	0	2023-02-28 07:30:00	PHC
252	5870.0	5870.0	5870.0	5870.0	3400	2023-02-28 07:45:00	PHC
253	5870.0	5870.0	5870.0	5870.0	0	2023-02-28 08:00:00	PHC
254	5870.0	5870.0	5870.0	5870.0	1500	2023-03-01 03:15:00	PHC
255	5870.0	5870.0	5800.0	5870.0	3100	2023-03-01 03:30:00	PHC
256	5850.0	5850.0	5850.0	5850.0	8300	2023-03-01 03:45:00	PHC
257	5850.0	5850.0	5850.0	5850.0	0	2023-03-01 04:00:00	PHC
258	5860.0	5870.0	5860.0	5870.0	21500	2023-03-01 04:15:00	PHC
259	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 04:30:00	PHC
260	5870.0	5870.0	5870.0	5870.0	100	2023-03-01 06:00:00	PHC
261	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 06:15:00	PHC
262	5850.0	5850.0	5850.0	5850.0	9500	2023-03-01 06:30:00	PHC
263	5850.0	5850.0	5850.0	5850.0	1100	2023-03-01 06:45:00	PHC
264	5850.0	5850.0	5800.0	5800.0	1000	2023-03-01 07:00:00	PHC
265	5800.0	5870.0	5800.0	5870.0	9400	2023-03-01 07:15:00	PHC
266	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 07:30:00	PHC
267	5870.0	5870.0	5870.0	5870.0	3600	2023-03-01 07:45:00	PHC
268	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 08:00:00	PHC
269	5870.0	5870.0	5870.0	5870.0	5100	2023-03-02 03:15:00	PHC
270	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 03:30:00	PHC
271	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 03:45:00	PHC
272	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 04:00:00	PHC
273	5870.0	5870.0	5870.0	5870.0	1500	2023-03-02 04:15:00	PHC
274	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 04:30:00	PHC
275	5870.0	5870.0	5870.0	5870.0	300	2023-03-02 06:00:00	PHC
276	5870.0	5870.0	5870.0	5870.0	3700	2023-03-02 06:15:00	PHC
277	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 06:30:00	PHC
278	5870.0	5870.0	5850.0	5850.0	3900	2023-03-02 06:45:00	PHC
279	5850.0	5850.0	5850.0	5850.0	0	2023-03-02 07:00:00	PHC
280	5880.0	5880.0	5870.0	5870.0	3100	2023-03-02 07:15:00	PHC
281	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 07:30:00	PHC
282	5890.0	5890.0	5890.0	5890.0	400	2023-03-02 07:45:00	PHC
283	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 08:00:00	PHC
284	6000.0	6000.0	6000.0	6000.0	100	2023-03-03 02:15:00	PHC
285	6000.0	6000.0	6000.0	6000.0	0	2023-03-03 02:30:00	PHC
286	5900.0	5910.0	5870.0	5870.0	2300	2023-03-03 02:45:00	PHC
287	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:00:00	PHC
288	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:15:00	PHC
289	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:30:00	PHC
290	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:45:00	PHC
291	5900.0	5900.0	5900.0	5900.0	200	2023-03-03 04:00:00	PHC
292	5900.0	5900.0	5900.0	5900.0	0	2023-03-03 04:15:00	PHC
293	5900.0	5900.0	5900.0	5900.0	0	2023-03-03 04:30:00	PHC
294	5880.0	5880.0	5880.0	5880.0	100	2023-03-03 06:00:00	PHC
295	5870.0	5870.0	5850.0	5850.0	1300	2023-03-03 06:15:00	PHC
296	5800.0	5810.0	5800.0	5810.0	700	2023-03-03 06:30:00	PHC
297	5810.0	5810.0	5810.0	5810.0	0	2023-03-03 06:45:00	PHC
298	5810.0	5810.0	5810.0	5810.0	1000	2023-03-03 07:00:00	PHC
299	5810.0	5810.0	5800.0	5800.0	10300	2023-03-03 07:15:00	PHC
300	5800.0	5800.0	5800.0	5800.0	0	2023-03-03 07:30:00	PHC
301	5850.0	5850.0	5850.0	5850.0	3000	2023-03-03 07:45:00	PHC
302	5850.0	5850.0	5850.0	5850.0	0	2023-03-03 08:00:00	PHC
303	5900.0	5900.0	5900.0	5900.0	17000	2023-03-06 02:15:00	PHC
304	5900.0	6000.0	5900.0	5980.0	6800	2023-03-06 02:30:00	PHC
305	5980.0	5980.0	5980.0	5980.0	200	2023-03-06 02:45:00	PHC
306	5980.0	5980.0	5980.0	5980.0	0	2023-03-06 03:00:00	PHC
307	5980.0	5980.0	5980.0	5980.0	200	2023-03-06 03:15:00	PHC
308	5980.0	5980.0	5980.0	5980.0	600	2023-03-06 03:30:00	PHC
309	5980.0	5980.0	5980.0	5980.0	400	2023-03-06 03:45:00	PHC
310	5980.0	5980.0	5980.0	5980.0	0	2023-03-06 04:00:00	PHC
311	5910.0	5910.0	5900.0	5900.0	7200	2023-03-06 04:15:00	PHC
312	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 04:30:00	PHC
313	5900.0	5900.0	5900.0	5900.0	2800	2023-03-06 06:00:00	PHC
314	5900.0	5900.0	5900.0	5900.0	2400	2023-03-06 06:15:00	PHC
315	5900.0	5920.0	5900.0	5920.0	4800	2023-03-06 06:30:00	PHC
316	5920.0	5920.0	5920.0	5920.0	0	2023-03-06 06:45:00	PHC
317	5910.0	5910.0	5910.0	5910.0	300	2023-03-06 07:00:00	PHC
318	5910.0	5910.0	5900.0	5900.0	2200	2023-03-06 07:15:00	PHC
319	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 07:30:00	PHC
320	5900.0	5900.0	5900.0	5900.0	1100	2023-03-06 07:45:00	PHC
321	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 08:00:00	PHC
322	5900.0	5920.0	5900.0	5900.0	10200	2023-03-07 02:15:00	PHC
323	5900.0	5900.0	5900.0	5900.0	2200	2023-03-07 02:30:00	PHC
324	5850.0	5850.0	5800.0	5800.0	1900	2023-03-07 02:45:00	PHC
325	5900.0	5900.0	5900.0	5900.0	500	2023-03-07 03:00:00	PHC
326	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 03:15:00	PHC
327	5900.0	5910.0	5900.0	5900.0	31000	2023-03-07 03:30:00	PHC
328	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 03:45:00	PHC
329	5900.0	5900.0	5900.0	5900.0	14100	2023-03-07 04:00:00	PHC
330	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 04:15:00	PHC
331	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 04:30:00	PHC
332	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 06:00:00	PHC
333	5850.0	5980.0	5850.0	5980.0	1200	2023-03-07 06:15:00	PHC
334	5980.0	5980.0	5980.0	5980.0	100	2023-03-07 06:30:00	PHC
335	5980.0	5980.0	5980.0	5980.0	0	2023-03-07 06:45:00	PHC
