	Open	High	Low	Close	Volume	TradingDate	Code
338	6540.0	6540.0	6540.0	6540.0	0	2023-03-08 03:15:00	DC4
339	6540.0	6550.0	6540.0	6550.0	700	2023-03-08 03:30:00	DC4
340	6550.0	6550.0	6550.0	6550.0	100	2023-03-08 03:45:00	DC4
341	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 04:00:00	DC4
342	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 04:15:00	DC4
343	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 04:30:00	DC4
344	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 06:00:00	DC4
345	6560.0	6560.0	6560.0	6560.0	900	2023-03-08 06:15:00	DC4
346	6560.0	6560.0	6560.0	6560.0	100	2023-03-08 06:30:00	DC4
347	6560.0	6560.0	6560.0	6560.0	0	2023-03-08 06:45:00	DC4
348	6560.0	6560.0	6560.0	6560.0	0	2023-03-08 07:00:00	DC4
349	6600.0	6680.0	6600.0	6680.0	1200	2023-03-08 07:15:00	DC4
350	6680.0	6680.0	6680.0	6680.0	0	2023-03-08 07:30:00	DC4
351	6680.0	6680.0	6680.0	6680.0	0	2023-03-08 07:45:00	DC4
352	6680.0	6680.0	6680.0	6680.0	0	2023-03-08 08:00:00	DC4
353	6600.0	6600.0	6600.0	6600.0	300	2023-03-09 02:15:00	DC4
354	6600.0	6600.0	6600.0	6600.0	0	2023-03-09 02:30:00	DC4
355	6620.0	6620.0	6600.0	6600.0	1900	2023-03-09 02:45:00	DC4
356	6600.0	6600.0	6600.0	6600.0	0	2023-03-09 03:00:00	DC4
357	6620.0	6620.0	6620.0	6620.0	600	2023-03-09 03:15:00	DC4
358	6670.0	6670.0	6670.0	6670.0	600	2023-03-09 03:30:00	DC4
359	6670.0	6670.0	6670.0	6670.0	0	2023-03-09 03:45:00	DC4
360	6670.0	6670.0	6670.0	6670.0	1500	2023-03-09 04:00:00	DC4
361	6670.0	6670.0	6670.0	6670.0	0	2023-03-09 04:15:00	DC4
362	6670.0	6670.0	6670.0	6670.0	0	2023-03-09 04:30:00	DC4
363	6660.0	6660.0	6660.0	6660.0	100	2023-03-09 06:00:00	DC4
364	6660.0	6660.0	6660.0	6660.0	0	2023-03-09 06:15:00	DC4
365	6660.0	6660.0	6660.0	6660.0	200	2023-03-09 06:30:00	DC4
366	6660.0	6680.0	6660.0	6680.0	3600	2023-03-09 06:45:00	DC4
367	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:00:00	DC4
368	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:15:00	DC4
369	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:30:00	DC4
370	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:45:00	DC4
371	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 08:00:00	DC4
372	6600.0	6600.0	6600.0	6600.0	200	2023-03-10 02:45:00	DC4
373	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 03:00:00	DC4
374	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 03:15:00	DC4
375	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 03:30:00	DC4
376	6620.0	6620.0	6620.0	6620.0	100	2023-03-10 03:45:00	DC4
377	6620.0	6620.0	6620.0	6620.0	1400	2023-03-10 04:00:00	DC4
378	6620.0	6620.0	6620.0	6620.0	0	2023-03-10 04:15:00	DC4
379	6620.0	6620.0	6620.0	6620.0	0	2023-03-10 04:30:00	DC4
380	6630.0	6630.0	6630.0	6630.0	100	2023-03-10 06:00:00	DC4
381	6630.0	6630.0	6630.0	6630.0	0	2023-03-10 06:15:00	DC4
382	6630.0	6630.0	6630.0	6630.0	100	2023-03-10 06:30:00	DC4
383	6630.0	6630.0	6630.0	6630.0	0	2023-03-10 06:45:00	DC4
384	6630.0	6630.0	6630.0	6630.0	400	2023-03-10 07:00:00	DC4
385	6630.0	6630.0	6630.0	6630.0	1400	2023-03-10 07:15:00	DC4
386	6630.0	6630.0	6630.0	6630.0	0	2023-03-10 07:30:00	DC4
387	6750.0	6750.0	6750.0	6750.0	100	2023-03-10 07:45:00	DC4
388	6750.0	6750.0	6750.0	6750.0	0	2023-03-10 08:00:00	DC4
389	6530.0	6530.0	6530.0	6530.0	200	2023-03-13 02:45:00	DC4
390	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:00:00	DC4
391	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:15:00	DC4
392	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:30:00	DC4
393	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:45:00	DC4
394	6700.0	6720.0	6700.0	6720.0	500	2023-03-13 04:00:00	DC4
395	6720.0	6720.0	6720.0	6720.0	0	2023-03-13 04:15:00	DC4
396	6720.0	6720.0	6720.0	6720.0	0	2023-03-13 04:30:00	DC4
397	6660.0	6660.0	6660.0	6660.0	1000	2023-03-13 06:00:00	DC4
398	6660.0	6660.0	6660.0	6660.0	100	2023-03-13 06:15:00	DC4
399	6660.0	6660.0	6660.0	6660.0	0	2023-03-13 06:30:00	DC4
400	6660.0	6660.0	6660.0	6660.0	0	2023-03-13 06:45:00	DC4
401	6660.0	6660.0	6660.0	6660.0	0	2023-03-13 07:00:00	DC4
402	6600.0	6600.0	6600.0	6600.0	500	2023-03-13 07:15:00	DC4
403	6600.0	6600.0	6600.0	6600.0	0	2023-03-13 07:30:00	DC4
404	6690.0	6690.0	6690.0	6690.0	100	2023-03-13 07:45:00	DC4
405	6690.0	6690.0	6690.0	6690.0	0	2023-03-13 08:00:00	DC4
406	6510.0	6510.0	6500.0	6500.0	1100	2023-03-14 06:15:00	DC4
407	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:30:00	DC4
408	6510.0	6510.0	6510.0	6510.0	200	2023-03-14 06:45:00	DC4
409	6500.0	6500.0	6500.0	6500.0	4000	2023-03-14 07:00:00	DC4
410	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 07:15:00	DC4
411	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 07:30:00	DC4
412	6650.0	6650.0	6650.0	6650.0	200	2023-03-14 07:45:00	DC4
413	6650.0	6650.0	6650.0	6650.0	0	2023-03-14 08:00:00	DC4
414	6360.0	6360.0	6360.0	6360.0	100	2023-03-15 02:30:00	DC4
415	6360.0	6360.0	6360.0	6360.0	0	2023-03-15 02:45:00	DC4
416	6360.0	6360.0	6360.0	6360.0	0	2023-03-15 03:00:00	DC4
417	6410.0	6410.0	6410.0	6410.0	300	2023-03-15 03:15:00	DC4
418	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 03:30:00	DC4
419	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 03:45:00	DC4
420	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 04:00:00	DC4
421	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 04:15:00	DC4
422	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 04:30:00	DC4
423	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 06:00:00	DC4
424	6730.0	6730.0	6730.0	6730.0	100	2023-03-15 06:15:00	DC4
425	6730.0	6730.0	6730.0	6730.0	0	2023-03-15 06:30:00	DC4
426	6600.0	6600.0	6600.0	6600.0	2000	2023-03-15 06:45:00	DC4
427	6730.0	6730.0	6730.0	6730.0	1100	2023-03-15 07:00:00	DC4
428	6730.0	6730.0	6730.0	6730.0	0	2023-03-15 07:15:00	DC4
429	6730.0	6730.0	6730.0	6730.0	0	2023-03-15 07:30:00	DC4
430	6550.0	6550.0	6550.0	6550.0	2000	2023-03-15 07:45:00	DC4
431	6550.0	6550.0	6550.0	6550.0	0	2023-03-15 08:00:00	DC4
432	6550.0	6550.0	6550.0	6550.0	200	2023-03-16 02:15:00	DC4
433	6550.0	6550.0	6550.0	6550.0	300	2023-03-16 02:30:00	DC4
434	6550.0	6550.0	6550.0	6550.0	4000	2023-03-16 02:45:00	DC4
435	6550.0	6550.0	6550.0	6550.0	0	2023-03-16 03:00:00	DC4
436	6550.0	6550.0	6550.0	6550.0	1400	2023-03-16 03:15:00	DC4
437	6510.0	6510.0	6500.0	6500.0	5400	2023-03-16 03:30:00	DC4
438	6460.0	6500.0	6450.0	6450.0	2700	2023-03-16 03:45:00	DC4
439	6460.0	6550.0	6450.0	6550.0	6200	2023-03-16 04:00:00	DC4
440	6450.0	6450.0	6450.0	6450.0	100	2023-03-16 04:15:00	DC4
441	6450.0	6450.0	6450.0	6450.0	0	2023-03-16 04:30:00	DC4
442	6450.0	6450.0	6450.0	6450.0	5000	2023-03-16 06:00:00	DC4
443	6450.0	6450.0	6450.0	6450.0	5000	2023-03-16 06:15:00	DC4
444	6550.0	6550.0	6550.0	6550.0	100	2023-03-16 06:30:00	DC4
445	6550.0	6550.0	6550.0	6550.0	0	2023-03-16 06:45:00	DC4
446	6550.0	6550.0	6550.0	6550.0	100	2023-03-16 07:00:00	DC4
447	6550.0	6550.0	6550.0	6550.0	0	2023-03-16 07:15:00	DC4
448	6550.0	6550.0	6550.0	6550.0	0	2023-03-16 07:30:00	DC4
449	6420.0	6420.0	6420.0	6420.0	5100	2023-03-16 07:45:00	DC4
450	6420.0	6420.0	6420.0	6420.0	0	2023-03-16 08:00:00	DC4
451	6650.0	6650.0	6650.0	6650.0	200	2023-03-17 02:15:00	DC4
452	6650.0	6650.0	6650.0	6650.0	0	2023-03-17 02:30:00	DC4
453	6650.0	6650.0	6650.0	6650.0	0	2023-03-17 02:45:00	DC4
454	6650.0	6650.0	6650.0	6650.0	0	2023-03-17 03:00:00	DC4
455	6640.0	6650.0	6640.0	6650.0	3100	2023-03-17 03:15:00	DC4
456	6510.0	6510.0	6510.0	6510.0	900	2023-03-17 03:30:00	DC4
457	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 03:45:00	DC4
458	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 04:00:00	DC4
459	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 04:15:00	DC4
460	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 04:30:00	DC4
461	6500.0	6660.0	6500.0	6640.0	7000	2023-03-17 06:00:00	DC4
462	6640.0	6640.0	6640.0	6640.0	300	2023-03-17 06:15:00	DC4
463	6550.0	6550.0	6550.0	6550.0	400	2023-03-17 06:30:00	DC4
464	6550.0	6550.0	6550.0	6550.0	600	2023-03-17 06:45:00	DC4
465	6550.0	6550.0	6550.0	6550.0	0	2023-03-17 07:00:00	DC4
466	6550.0	6550.0	6550.0	6550.0	0	2023-03-17 07:15:00	DC4
467	6550.0	6550.0	6550.0	6550.0	0	2023-03-17 07:30:00	DC4
468	6590.0	6590.0	6590.0	6590.0	100	2023-03-17 07:45:00	DC4
469	6590.0	6590.0	6590.0	6590.0	0	2023-03-17 08:00:00	DC4
470	6550.0	6550.0	6550.0	6550.0	2600	2023-03-20 02:30:00	DC4
471	6550.0	6550.0	6550.0	6550.0	0	2023-03-20 02:45:00	DC4
472	6590.0	6590.0	6590.0	6590.0	400	2023-03-20 03:00:00	DC4
473	6590.0	6590.0	6590.0	6590.0	1600	2023-03-20 03:15:00	DC4
474	6590.0	6590.0	6550.0	6570.0	5000	2023-03-20 03:30:00	DC4
475	6570.0	6570.0	6570.0	6570.0	0	2023-03-20 03:45:00	DC4
476	6590.0	6590.0	6590.0	6590.0	400	2023-03-20 04:00:00	DC4
477	6590.0	6590.0	6590.0	6590.0	3900	2023-03-20 04:15:00	DC4
478	6590.0	6590.0	6590.0	6590.0	0	2023-03-20 04:30:00	DC4
479	6590.0	6590.0	6550.0	6550.0	16200	2023-03-20 06:00:00	DC4
480	6510.0	6510.0	6510.0	6510.0	1100	2023-03-20 06:15:00	DC4
481	6510.0	6510.0	6500.0	6500.0	7500	2023-03-20 06:30:00	DC4
482	6500.0	6500.0	6500.0	6500.0	5700	2023-03-20 06:45:00	DC4
483	6500.0	6500.0	6500.0	6500.0	0	2023-03-20 07:00:00	DC4
484	6490.0	6490.0	6490.0	6490.0	500	2023-03-20 07:15:00	DC4
485	6490.0	6490.0	6490.0	6490.0	0	2023-03-20 07:30:00	DC4
486	6580.0	6580.0	6580.0	6580.0	600	2023-03-20 07:45:00	DC4
487	6580.0	6580.0	6580.0	6580.0	0	2023-03-20 08:00:00	DC4
488	6500.0	6500.0	6500.0	6500.0	200	2023-03-21 04:00:00	DC4
489	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 04:15:00	DC4
490	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 04:30:00	DC4
491	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:00:00	DC4
492	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:15:00	DC4
493	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:30:00	DC4
494	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:45:00	DC4
495	6450.0	6450.0	6450.0	6450.0	100	2023-03-21 07:00:00	DC4
496	6460.0	6600.0	6450.0	6590.0	16400	2023-03-21 07:15:00	DC4
497	6590.0	6590.0	6590.0	6590.0	900	2023-03-21 07:30:00	DC4
498	6580.0	6580.0	6580.0	6580.0	100	2023-03-21 07:45:00	DC4
499	6580.0	6580.0	6580.0	6580.0	0	2023-03-21 08:00:00	DC4
500	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 06:45:00	DC4
501	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 07:00:00	DC4
502	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 07:15:00	DC4
503	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 07:30:00	DC4
504	6500.0	6500.0	6500.0	6500.0	100	2023-03-22 07:45:00	DC4
505	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 08:00:00	DC4
506	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 02:15:00	DC4
507	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 02:30:00	DC4
508	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 02:45:00	DC4
509	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 03:00:00	DC4
510	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 03:15:00	DC4
511	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 03:30:00	DC4
512	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 03:45:00	DC4
513	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 04:00:00	DC4
514	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 04:15:00	DC4
515	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 04:30:00	DC4
516	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 06:00:00	DC4
517	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 06:15:00	DC4
518	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 06:30:00	DC4
519	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 06:45:00	DC4
520	6500.0	6500.0	6500.0	6500.0	1400	2023-03-23 07:00:00	DC4
521	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 07:15:00	DC4
522	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 07:30:00	DC4
523	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 07:45:00	DC4
524	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 08:00:00	DC4
525	6590.0	6590.0	6590.0	6590.0	200	2023-03-24 02:15:00	DC4
526	6590.0	6590.0	6590.0	6590.0	200	2023-03-24 02:30:00	DC4
527	6590.0	6590.0	6590.0	6590.0	0	2023-03-24 02:45:00	DC4
528	6580.0	6580.0	6570.0	6570.0	400	2023-03-24 03:00:00	DC4
529	6550.0	6550.0	6500.0	6500.0	3100	2023-03-24 03:15:00	DC4
530	6500.0	6500.0	6500.0	6500.0	0	2023-03-24 03:30:00	DC4
531	6500.0	6500.0	6500.0	6500.0	1200	2023-03-24 03:45:00	DC4
532	6500.0	6500.0	6500.0	6500.0	0	2023-03-24 04:00:00	DC4
533	6500.0	6500.0	6500.0	6500.0	100	2023-03-24 04:15:00	DC4
534	6500.0	6500.0	6500.0	6500.0	0	2023-03-24 04:30:00	DC4
535	6500.0	6500.0	6500.0	6500.0	2700	2023-03-24 06:00:00	DC4
536	6500.0	6500.0	6480.0	6480.0	5400	2023-03-24 06:15:00	DC4
537	6590.0	6590.0	6590.0	6590.0	2700	2023-03-24 06:30:00	DC4
538	6590.0	6670.0	6590.0	6670.0	22000	2023-03-24 06:45:00	DC4
539	6680.0	6680.0	6500.0	6500.0	7000	2023-03-24 07:00:00	DC4
540	6500.0	6500.0	6490.0	6490.0	3400	2023-03-24 07:15:00	DC4
541	6490.0	6490.0	6490.0	6490.0	0	2023-03-24 07:30:00	DC4
542	6490.0	6490.0	6490.0	6490.0	0	2023-03-24 07:45:00	DC4
543	6490.0	6490.0	6490.0	6490.0	0	2023-03-24 08:00:00	DC4
544	6500.0	6500.0	6490.0	6490.0	500	2023-03-27 02:15:00	DC4
545	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 02:30:00	DC4
546	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 02:45:00	DC4
547	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 03:00:00	DC4
548	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 03:15:00	DC4
549	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 03:30:00	DC4
550	6520.0	6520.0	6520.0	6520.0	400	2023-03-27 03:45:00	DC4
551	6520.0	6520.0	6500.0	6500.0	4600	2023-03-27 04:00:00	DC4
552	6550.0	6550.0	6550.0	6550.0	2300	2023-03-27 04:15:00	DC4
553	6550.0	6550.0	6550.0	6550.0	0	2023-03-27 04:30:00	DC4
554	6550.0	6550.0	6500.0	6500.0	7200	2023-03-27 06:00:00	DC4
555	6550.0	6560.0	6550.0	6560.0	2000	2023-03-27 06:15:00	DC4
556	6560.0	6560.0	6560.0	6560.0	0	2023-03-27 06:30:00	DC4
557	6590.0	6600.0	6590.0	6600.0	2000	2023-03-27 06:45:00	DC4
558	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 07:00:00	DC4
559	6630.0	6650.0	6630.0	6650.0	5800	2023-03-27 07:15:00	DC4
560	6650.0	6650.0	6650.0	6650.0	0	2023-03-27 07:30:00	DC4
561	6650.0	6650.0	6650.0	6650.0	0	2023-03-27 07:45:00	DC4
562	6650.0	6650.0	6650.0	6650.0	0	2023-03-27 08:00:00	DC4
563	6790.0	6800.0	6660.0	6660.0	3300	2023-03-28 02:15:00	DC4
564	6650.0	6650.0	6650.0	6650.0	6200	2023-03-28 02:30:00	DC4
565	6650.0	6870.0	6650.0	6870.0	2800	2023-03-28 02:45:00	DC4
566	6860.0	6870.0	6860.0	6860.0	2300	2023-03-28 03:00:00	DC4
567	6860.0	6860.0	6860.0	6860.0	0	2023-03-28 03:15:00	DC4
568	6860.0	6860.0	6860.0	6860.0	0	2023-03-28 03:30:00	DC4
569	6860.0	6860.0	6860.0	6860.0	0	2023-03-28 03:45:00	DC4
570	6810.0	6810.0	6810.0	6810.0	100	2023-03-28 04:00:00	DC4
571	6810.0	6810.0	6810.0	6810.0	500	2023-03-28 04:15:00	DC4
572	6810.0	6810.0	6810.0	6810.0	0	2023-03-28 04:30:00	DC4
573	6810.0	6810.0	6810.0	6810.0	0	2023-03-28 06:00:00	DC4
574	6670.0	6670.0	6670.0	6670.0	100	2023-03-28 06:15:00	DC4
575	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 06:30:00	DC4
576	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 06:45:00	DC4
577	6700.0	6700.0	6700.0	6700.0	1000	2023-03-28 07:00:00	DC4
578	6700.0	6700.0	6670.0	6670.0	3900	2023-03-28 07:15:00	DC4
579	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 07:30:00	DC4
580	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 07:45:00	DC4
581	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 08:00:00	DC4
582	6670.0	6670.0	6670.0	6670.0	2000	2023-03-29 02:45:00	DC4
583	6670.0	6670.0	6670.0	6670.0	1000	2023-03-29 03:00:00	DC4
584	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 03:15:00	DC4
585	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 03:30:00	DC4
586	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 03:45:00	DC4
587	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 04:00:00	DC4
588	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 04:15:00	DC4
589	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 04:30:00	DC4
590	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:00:00	DC4
591	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:15:00	DC4
592	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:30:00	DC4
593	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:45:00	DC4
594	6480.0	6480.0	6450.0	6450.0	4100	2023-03-29 07:00:00	DC4
595	6500.0	6500.0	6500.0	6500.0	1200	2023-03-29 07:15:00	DC4
596	6500.0	6500.0	6500.0	6500.0	0	2023-03-29 07:30:00	DC4
597	6650.0	6650.0	6650.0	6650.0	100	2023-03-29 07:45:00	DC4
598	6650.0	6650.0	6650.0	6650.0	0	2023-03-29 08:00:00	DC4
599	6500.0	6600.0	6500.0	6600.0	200	2023-03-30 02:15:00	DC4
600	6600.0	6800.0	6600.0	6790.0	1100	2023-03-30 02:30:00	DC4
601	6790.0	6790.0	6790.0	6790.0	0	2023-03-30 02:45:00	DC4
602	6790.0	6800.0	6620.0	6800.0	7100	2023-03-30 03:00:00	DC4
603	6790.0	6790.0	6790.0	6790.0	100	2023-03-30 03:15:00	DC4
604	6630.0	6630.0	6600.0	6600.0	2900	2023-03-30 03:30:00	DC4
605	6600.0	6600.0	6600.0	6600.0	7600	2023-03-30 03:45:00	DC4
606	6600.0	6600.0	6600.0	6600.0	1900	2023-03-30 04:00:00	DC4
607	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 04:15:00	DC4
608	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 04:30:00	DC4
609	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:00:00	DC4
610	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:15:00	DC4
611	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:30:00	DC4
612	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:45:00	DC4
613	6610.0	6610.0	6610.0	6610.0	300	2023-03-30 07:00:00	DC4
614	6600.0	6600.0	6600.0	6600.0	100	2023-03-30 07:15:00	DC4
615	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 07:30:00	DC4
616	6600.0	6600.0	6600.0	6600.0	200	2023-03-30 07:45:00	DC4
617	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 08:00:00	DC4
618	6530.0	6530.0	6520.0	6520.0	200	2023-03-31 02:30:00	DC4
619	6540.0	6540.0	6500.0	6500.0	5000	2023-03-31 02:45:00	DC4
620	6510.0	6510.0	6510.0	6510.0	100	2023-03-31 03:00:00	DC4
621	6510.0	6510.0	6510.0	6510.0	200	2023-03-31 03:15:00	DC4
622	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 03:30:00	DC4
623	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 03:45:00	DC4
624	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 04:00:00	DC4
625	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 04:15:00	DC4
626	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 04:30:00	DC4
627	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 06:00:00	DC4
628	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 06:15:00	DC4
629	6570.0	6570.0	6570.0	6570.0	100	2023-03-31 06:30:00	DC4
630	6570.0	6570.0	6570.0	6570.0	0	2023-03-31 06:45:00	DC4
631	6570.0	6570.0	6570.0	6570.0	0	2023-03-31 07:00:00	DC4
632	6580.0	6600.0	6530.0	6600.0	5200	2023-03-31 07:15:00	DC4
633	6600.0	6600.0	6600.0	6600.0	0	2023-03-31 07:30:00	DC4
634	6790.0	6790.0	6790.0	6790.0	100	2023-03-31 07:45:00	DC4
635	6790.0	6790.0	6790.0	6790.0	0	2023-03-31 08:00:00	DC4
636	6730.0	6790.0	6730.0	6780.0	5000	2023-04-03 02:15:00	DC4
637	6780.0	6780.0	6500.0	6610.0	16300	2023-04-03 02:30:00	DC4
638	6750.0	6750.0	6500.0	6500.0	20100	2023-04-03 02:45:00	DC4
639	6600.0	6600.0	6560.0	6560.0	1300	2023-04-03 03:00:00	DC4
640	6740.0	6780.0	6600.0	6600.0	6000	2023-04-03 03:15:00	DC4
641	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 03:30:00	DC4
642	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 03:45:00	DC4
643	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 04:00:00	DC4
644	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 04:15:00	DC4
645	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 04:30:00	DC4
646	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 06:00:00	DC4
647	6770.0	6780.0	6770.0	6770.0	3000	2023-04-03 06:15:00	DC4
648	6770.0	6770.0	6770.0	6770.0	0	2023-04-03 06:30:00	DC4
649	6770.0	6770.0	6770.0	6770.0	400	2023-04-03 06:45:00	DC4
650	6770.0	6780.0	6770.0	6780.0	2100	2023-04-03 07:00:00	DC4
651	6790.0	6790.0	6770.0	6790.0	3000	2023-04-03 07:15:00	DC4
652	6790.0	6790.0	6790.0	6790.0	0	2023-04-03 07:30:00	DC4
653	6780.0	6780.0	6780.0	6780.0	1200	2023-04-03 07:45:00	DC4
654	6780.0	6780.0	6780.0	6780.0	0	2023-04-03 08:00:00	DC4
655	6810.0	6810.0	6800.0	6800.0	2000	2023-04-04 02:15:00	DC4
656	6800.0	6800.0	6800.0	6800.0	200	2023-04-04 02:30:00	DC4
657	6800.0	6820.0	6800.0	6820.0	1200	2023-04-04 02:45:00	DC4
658	6820.0	6820.0	6820.0	6820.0	300	2023-04-04 03:00:00	DC4
659	6820.0	6820.0	6820.0	6820.0	0	2023-04-04 03:15:00	DC4
660	6820.0	6820.0	6820.0	6820.0	0	2023-04-04 03:30:00	DC4
661	6820.0	6820.0	6820.0	6820.0	0	2023-04-04 03:45:00	DC4
662	6820.0	6820.0	6820.0	6820.0	0	2023-04-04 04:00:00	DC4
663	6790.0	6800.0	6790.0	6800.0	300	2023-04-04 04:15:00	DC4
664	6800.0	6800.0	6800.0	6800.0	0	2023-04-04 04:30:00	DC4
665	6780.0	6780.0	6780.0	6780.0	1000	2023-04-04 06:00:00	DC4
666	6780.0	6780.0	6780.0	6780.0	0	2023-04-04 06:15:00	DC4
667	6780.0	6780.0	6780.0	6780.0	0	2023-04-04 06:30:00	DC4
668	6780.0	6780.0	6780.0	6780.0	0	2023-04-04 06:45:00	DC4
669	6780.0	6780.0	6780.0	6780.0	500	2023-04-04 07:00:00	DC4
670	6780.0	6780.0	6780.0	6780.0	900	2023-04-04 07:15:00	DC4
671	6780.0	6780.0	6780.0	6780.0	0	2023-04-04 07:30:00	DC4
672	6790.0	6790.0	6790.0	6790.0	100	2023-04-04 07:45:00	DC4
673	6790.0	6790.0	6790.0	6790.0	0	2023-04-04 08:00:00	DC4
674	6790.0	6790.0	6790.0	6790.0	1100	2023-04-05 02:15:00	DC4
675	6790.0	6790.0	6790.0	6790.0	0	2023-04-05 02:30:00	DC4
