	Open	High	Low	Close	Volume	TradingDate	Code
325	78200.0	78500.0	78000.0	78500.0	12600	2023-03-07 07:15:00	PNJ
326	78500.0	78500.0	78500.0	78500.0	600	2023-03-07 07:30:00	PNJ
327	79300.0	79300.0	79300.0	79300.0	32600	2023-03-07 07:45:00	PNJ
328	79300.0	79300.0	79300.0	79300.0	0	2023-03-07 08:00:00	PNJ
329	79200.0	79200.0	77000.0	78400.0	11000	2023-03-08 02:15:00	PNJ
330	78400.0	78400.0	78000.0	78000.0	9900	2023-03-08 02:30:00	PNJ
331	78000.0	78100.0	78000.0	78000.0	13200	2023-03-08 02:45:00	PNJ
332	78000.0	78200.0	78000.0	78200.0	4700	2023-03-08 03:00:00	PNJ
333	78200.0	78600.0	78200.0	78600.0	5800	2023-03-08 03:15:00	PNJ
334	78700.0	78700.0	78600.0	78600.0	9700	2023-03-08 03:30:00	PNJ
335	78600.0	78700.0	78600.0	78700.0	7500	2023-03-08 03:45:00	PNJ
336	78700.0	79000.0	78700.0	79000.0	6400	2023-03-08 04:00:00	PNJ
337	79000.0	79100.0	78800.0	79000.0	21900	2023-03-08 04:15:00	PNJ
338	79000.0	79000.0	79000.0	79000.0	0	2023-03-08 04:30:00	PNJ
339	79000.0	79100.0	78400.0	78500.0	8100	2023-03-08 06:00:00	PNJ
340	78500.0	79000.0	78500.0	79000.0	10100	2023-03-08 06:15:00	PNJ
341	79000.0	79100.0	78900.0	79100.0	12700	2023-03-08 06:30:00	PNJ
342	79000.0	79300.0	79000.0	79300.0	16400	2023-03-08 06:45:00	PNJ
343	79300.0	79800.0	79300.0	79800.0	19000	2023-03-08 07:00:00	PNJ
344	79800.0	80000.0	79500.0	79900.0	30200	2023-03-08 07:15:00	PNJ
345	79800.0	79800.0	79800.0	79800.0	100	2023-03-08 07:30:00	PNJ
346	80000.0	80000.0	80000.0	80000.0	26900	2023-03-08 07:45:00	PNJ
347	80000.0	80000.0	80000.0	80000.0	0	2023-03-08 08:00:00	PNJ
348	79500.0	79900.0	79500.0	79900.0	3900	2023-03-09 02:15:00	PNJ
349	79700.0	79700.0	79500.0	79500.0	5800	2023-03-09 02:30:00	PNJ
350	79400.0	79500.0	79400.0	79400.0	8700	2023-03-09 02:45:00	PNJ
351	79500.0	79500.0	79300.0	79300.0	11200	2023-03-09 03:00:00	PNJ
352	79400.0	79500.0	79300.0	79500.0	3700	2023-03-09 03:15:00	PNJ
353	79300.0	79300.0	79300.0	79300.0	6300	2023-03-09 03:30:00	PNJ
354	79200.0	79300.0	79100.0	79100.0	9200	2023-03-09 03:45:00	PNJ
355	79100.0	79100.0	79000.0	79000.0	13300	2023-03-09 04:00:00	PNJ
356	79100.0	79500.0	79000.0	79500.0	4700	2023-03-09 04:15:00	PNJ
357	79500.0	79500.0	79500.0	79500.0	0	2023-03-09 04:30:00	PNJ
358	79500.0	79500.0	79100.0	79500.0	3600	2023-03-09 06:00:00	PNJ
359	79500.0	79600.0	79500.0	79500.0	1300	2023-03-09 06:15:00	PNJ
360	79500.0	79500.0	79200.0	79300.0	2900	2023-03-09 06:30:00	PNJ
361	79300.0	79400.0	79200.0	79400.0	8900	2023-03-09 06:45:00	PNJ
362	79400.0	79600.0	79300.0	79600.0	13400	2023-03-09 07:00:00	PNJ
363	79600.0	80000.0	79000.0	79500.0	48500	2023-03-09 07:15:00	PNJ
364	79500.0	79500.0	79500.0	79500.0	0	2023-03-09 07:30:00	PNJ
365	79900.0	79900.0	79900.0	79900.0	14800	2023-03-09 07:45:00	PNJ
366	79900.0	79900.0	79900.0	79900.0	0	2023-03-09 08:00:00	PNJ
367	79000.0	79500.0	78600.0	79500.0	6700	2023-03-10 02:15:00	PNJ
368	79200.0	79200.0	79100.0	79100.0	4200	2023-03-10 02:30:00	PNJ
369	79100.0	79100.0	79100.0	79100.0	3700	2023-03-10 02:45:00	PNJ
370	79100.0	79100.0	79100.0	79100.0	2000	2023-03-10 03:00:00	PNJ
371	79100.0	79300.0	79100.0	79300.0	4200	2023-03-10 03:15:00	PNJ
372	79200.0	79200.0	79000.0	79000.0	6700	2023-03-10 03:30:00	PNJ
373	79000.0	79000.0	78700.0	78800.0	21900	2023-03-10 03:45:00	PNJ
374	78800.0	79000.0	78600.0	79000.0	16400	2023-03-10 04:00:00	PNJ
375	79000.0	79000.0	79000.0	79000.0	600	2023-03-10 04:15:00	PNJ
376	78700.0	78700.0	78700.0	78700.0	100	2023-03-10 04:30:00	PNJ
377	78700.0	79000.0	78700.0	78800.0	1300	2023-03-10 06:00:00	PNJ
378	78800.0	78800.0	78700.0	78800.0	4400	2023-03-10 06:15:00	PNJ
379	78800.0	78900.0	78600.0	78900.0	10100	2023-03-10 06:30:00	PNJ
380	78700.0	78700.0	78600.0	78700.0	4900	2023-03-10 06:45:00	PNJ
381	78800.0	78900.0	78500.0	78500.0	26300	2023-03-10 07:00:00	PNJ
382	78500.0	78500.0	78300.0	78500.0	18400	2023-03-10 07:15:00	PNJ
383	78500.0	78500.0	78500.0	78500.0	1500	2023-03-10 07:30:00	PNJ
384	79000.0	79000.0	79000.0	79000.0	16400	2023-03-10 07:45:00	PNJ
385	79000.0	79000.0	79000.0	79000.0	0	2023-03-10 08:00:00	PNJ
386	80000.0	80900.0	79600.0	80700.0	114400	2023-03-13 02:15:00	PNJ
387	80700.0	80900.0	80500.0	80500.0	64500	2023-03-13 02:30:00	PNJ
388	80400.0	80600.0	80400.0	80500.0	37500	2023-03-13 02:45:00	PNJ
389	80500.0	80500.0	80400.0	80500.0	18100	2023-03-13 03:00:00	PNJ
390	80500.0	80600.0	80500.0	80500.0	27600	2023-03-13 03:15:00	PNJ
391	80600.0	80600.0	80500.0	80500.0	26300	2023-03-13 03:30:00	PNJ
392	80500.0	80600.0	80500.0	80500.0	10700	2023-03-13 03:45:00	PNJ
393	80400.0	80600.0	80400.0	80600.0	16500	2023-03-13 04:00:00	PNJ
394	80400.0	80600.0	80300.0	80500.0	8500	2023-03-13 04:15:00	PNJ
395	80500.0	80500.0	80500.0	80500.0	0	2023-03-13 04:30:00	PNJ
396	80400.0	80500.0	80300.0	80300.0	20200	2023-03-13 06:00:00	PNJ
397	80300.0	80300.0	80000.0	80200.0	12200	2023-03-13 06:15:00	PNJ
398	80100.0	80100.0	79900.0	80000.0	16200	2023-03-13 06:30:00	PNJ
399	80000.0	80100.0	79900.0	80000.0	6600	2023-03-13 06:45:00	PNJ
400	80000.0	80000.0	79800.0	79900.0	8100	2023-03-13 07:00:00	PNJ
401	79900.0	79900.0	79800.0	79900.0	9000	2023-03-13 07:15:00	PNJ
402	79900.0	79900.0	79900.0	79900.0	0	2023-03-13 07:30:00	PNJ
403	80200.0	80200.0	80200.0	80200.0	46900	2023-03-13 07:45:00	PNJ
404	80200.0	80200.0	80200.0	80200.0	0	2023-03-13 08:00:00	PNJ
405	81000.0	81200.0	80800.0	80900.0	39300	2023-03-14 02:15:00	PNJ
406	80900.0	81100.0	80700.0	81000.0	24800	2023-03-14 02:30:00	PNJ
407	81000.0	81100.0	80900.0	80900.0	13500	2023-03-14 02:45:00	PNJ
408	81000.0	81000.0	80700.0	80700.0	9300	2023-03-14 03:00:00	PNJ
409	80700.0	80800.0	80700.0	80700.0	7000	2023-03-14 03:15:00	PNJ
410	80700.0	80700.0	80600.0	80600.0	5600	2023-03-14 03:30:00	PNJ
411	80700.0	80700.0	80500.0	80500.0	9600	2023-03-14 03:45:00	PNJ
412	80500.0	80500.0	80400.0	80400.0	18800	2023-03-14 04:00:00	PNJ
413	80300.0	80700.0	80300.0	80500.0	23000	2023-03-14 04:15:00	PNJ
414	80500.0	80500.0	80500.0	80500.0	0	2023-03-14 04:30:00	PNJ
415	80400.0	80500.0	80200.0	80300.0	21200	2023-03-14 06:00:00	PNJ
416	80300.0	80400.0	80200.0	80400.0	17000	2023-03-14 06:15:00	PNJ
417	80300.0	80300.0	80100.0	80100.0	13000	2023-03-14 06:30:00	PNJ
418	80200.0	80500.0	80200.0	80500.0	8100	2023-03-14 06:45:00	PNJ
419	80500.0	80600.0	80200.0	80200.0	17500	2023-03-14 07:00:00	PNJ
420	80200.0	80300.0	80100.0	80200.0	22800	2023-03-14 07:15:00	PNJ
421	80200.0	80200.0	80200.0	80200.0	0	2023-03-14 07:30:00	PNJ
422	80700.0	80700.0	80700.0	80700.0	26100	2023-03-14 07:45:00	PNJ
423	80700.0	80700.0	80700.0	80700.0	0	2023-03-14 08:00:00	PNJ
424	81200.0	81200.0	80900.0	80900.0	18500	2023-03-15 02:15:00	PNJ
425	80900.0	81000.0	80900.0	80900.0	11700	2023-03-15 02:30:00	PNJ
426	80900.0	80900.0	80800.0	80800.0	4400	2023-03-15 02:45:00	PNJ
427	80800.0	80800.0	80800.0	80800.0	10400	2023-03-15 03:00:00	PNJ
428	80900.0	80900.0	80800.0	80900.0	19500	2023-03-15 03:15:00	PNJ
429	80900.0	80900.0	80800.0	80900.0	20900	2023-03-15 03:30:00	PNJ
430	80900.0	81100.0	80900.0	81100.0	17700	2023-03-15 03:45:00	PNJ
431	81000.0	81000.0	80900.0	80900.0	23300	2023-03-15 04:00:00	PNJ
432	80800.0	80900.0	80700.0	80700.0	7200	2023-03-15 04:15:00	PNJ
433	80700.0	80700.0	80700.0	80700.0	0	2023-03-15 04:30:00	PNJ
434	80700.0	80700.0	80200.0	80300.0	37500	2023-03-15 06:00:00	PNJ
435	80600.0	80800.0	80600.0	80600.0	6800	2023-03-15 06:15:00	PNJ
436	80700.0	80900.0	80600.0	80800.0	32100	2023-03-15 06:30:00	PNJ
437	80800.0	80800.0	80500.0	80500.0	8800	2023-03-15 06:45:00	PNJ
438	80500.0	80700.0	80400.0	80500.0	20700	2023-03-15 07:00:00	PNJ
439	80500.0	80800.0	80400.0	80800.0	17500	2023-03-15 07:15:00	PNJ
440	80800.0	80800.0	80800.0	80800.0	0	2023-03-15 07:30:00	PNJ
441	80800.0	80800.0	80800.0	80800.0	6000	2023-03-15 07:45:00	PNJ
442	80800.0	80800.0	80800.0	80800.0	0	2023-03-15 08:00:00	PNJ
443	81000.0	81000.0	80800.0	80800.0	47200	2023-03-16 02:15:00	PNJ
444	80800.0	80800.0	80500.0	80800.0	4400	2023-03-16 02:30:00	PNJ
445	80700.0	80800.0	80700.0	80700.0	2600	2023-03-16 02:45:00	PNJ
446	80600.0	80600.0	80500.0	80500.0	7100	2023-03-16 03:00:00	PNJ
447	80500.0	80600.0	80400.0	80400.0	12000	2023-03-16 03:15:00	PNJ
448	80400.0	80500.0	80200.0	80400.0	10100	2023-03-16 03:30:00	PNJ
449	80400.0	80400.0	80000.0	80000.0	13300	2023-03-16 03:45:00	PNJ
450	80000.0	80000.0	79100.0	79100.0	37600	2023-03-16 04:00:00	PNJ
451	79100.0	79100.0	79000.0	79100.0	16300	2023-03-16 04:15:00	PNJ
452	79100.0	79100.0	79100.0	79100.0	600	2023-03-16 04:30:00	PNJ
453	79100.0	79800.0	79000.0	79600.0	17700	2023-03-16 06:00:00	PNJ
454	79600.0	79600.0	79200.0	79300.0	12700	2023-03-16 06:15:00	PNJ
455	79500.0	79500.0	79400.0	79500.0	11300	2023-03-16 06:30:00	PNJ
456	79500.0	79600.0	79500.0	79600.0	24700	2023-03-16 06:45:00	PNJ
457	79600.0	79600.0	79500.0	79500.0	7800	2023-03-16 07:00:00	PNJ
458	79500.0	79500.0	79000.0	79500.0	77100	2023-03-16 07:15:00	PNJ
459	79500.0	79500.0	79500.0	79500.0	100	2023-03-16 07:30:00	PNJ
460	80500.0	80500.0	80500.0	80500.0	24200	2023-03-16 07:45:00	PNJ
461	80500.0	80500.0	80500.0	80500.0	0	2023-03-16 08:00:00	PNJ
462	80500.0	80500.0	80200.0	80400.0	2900	2023-03-17 02:15:00	PNJ
463	80400.0	80400.0	80300.0	80400.0	700	2023-03-17 02:30:00	PNJ
464	80200.0	80200.0	80100.0	80100.0	2800	2023-03-17 02:45:00	PNJ
465	80100.0	80100.0	80100.0	80100.0	2700	2023-03-17 03:00:00	PNJ
466	80100.0	80100.0	80000.0	80000.0	2100	2023-03-17 03:15:00	PNJ
467	80000.0	80000.0	80000.0	80000.0	2700	2023-03-17 03:30:00	PNJ
468	80000.0	80000.0	80000.0	80000.0	800	2023-03-17 03:45:00	PNJ
469	80000.0	80000.0	80000.0	80000.0	1800	2023-03-17 04:00:00	PNJ
470	80000.0	80000.0	79900.0	80000.0	2100	2023-03-17 04:15:00	PNJ
471	80000.0	80000.0	80000.0	80000.0	0	2023-03-17 04:30:00	PNJ
472	79900.0	79900.0	79700.0	79900.0	3100	2023-03-17 06:00:00	PNJ
473	79900.0	79900.0	79600.0	79600.0	5300	2023-03-17 06:15:00	PNJ
474	79600.0	79700.0	79600.0	79600.0	10400	2023-03-17 06:30:00	PNJ
475	79700.0	79900.0	79600.0	79700.0	10900	2023-03-17 06:45:00	PNJ
476	79600.0	79800.0	79600.0	79600.0	6800	2023-03-17 07:00:00	PNJ
477	79600.0	79600.0	78000.0	79100.0	88600	2023-03-17 07:15:00	PNJ
478	79100.0	79100.0	79100.0	79100.0	0	2023-03-17 07:30:00	PNJ
479	79000.0	79000.0	79000.0	79000.0	9900	2023-03-17 07:45:00	PNJ
480	79000.0	79000.0	79000.0	79000.0	0	2023-03-17 08:00:00	PNJ
481	79900.0	81000.0	79700.0	80700.0	130400	2023-03-20 02:15:00	PNJ
482	80700.0	80700.0	80300.0	80400.0	19100	2023-03-20 02:30:00	PNJ
483	80400.0	80900.0	80400.0	80800.0	78200	2023-03-20 02:45:00	PNJ
484	80800.0	80800.0	80600.0	80800.0	15300	2023-03-20 03:00:00	PNJ
485	80700.0	80700.0	80400.0	80500.0	17900	2023-03-20 03:15:00	PNJ
486	80500.0	80600.0	80300.0	80300.0	24000	2023-03-20 03:30:00	PNJ
487	80300.0	80400.0	80300.0	80400.0	6200	2023-03-20 03:45:00	PNJ
488	80300.0	80300.0	79900.0	79900.0	14300	2023-03-20 04:00:00	PNJ
489	79900.0	79900.0	79600.0	79600.0	14200	2023-03-20 04:15:00	PNJ
490	79600.0	79600.0	79600.0	79600.0	0	2023-03-20 04:30:00	PNJ
491	79600.0	79800.0	79500.0	79800.0	22800	2023-03-20 06:00:00	PNJ
492	79800.0	79900.0	79600.0	79700.0	5300	2023-03-20 06:15:00	PNJ
493	79700.0	79700.0	79000.0	79200.0	25300	2023-03-20 06:30:00	PNJ
494	79200.0	79700.0	79200.0	79300.0	1100	2023-03-20 06:45:00	PNJ
495	79300.0	79300.0	79100.0	79200.0	24100	2023-03-20 07:00:00	PNJ
496	79100.0	79300.0	79100.0	79300.0	18700	2023-03-20 07:15:00	PNJ
497	79300.0	79300.0	79300.0	79300.0	0	2023-03-20 07:30:00	PNJ
498	80000.0	80000.0	80000.0	80000.0	63600	2023-03-20 07:45:00	PNJ
499	80000.0	80000.0	80000.0	80000.0	0	2023-03-20 08:00:00	PNJ
500	80900.0	80900.0	79900.0	79900.0	26900	2023-03-21 02:15:00	PNJ
501	79800.0	79900.0	79800.0	79800.0	8500	2023-03-21 02:30:00	PNJ
502	79700.0	79800.0	79500.0	79500.0	12000	2023-03-21 02:45:00	PNJ
503	79500.0	79500.0	79400.0	79500.0	13700	2023-03-21 03:00:00	PNJ
504	79500.0	79600.0	79500.0	79600.0	4100	2023-03-21 03:15:00	PNJ
505	79500.0	79600.0	79300.0	79300.0	20000	2023-03-21 03:30:00	PNJ
506	79300.0	79400.0	78500.0	79400.0	29200	2023-03-21 03:45:00	PNJ
507	79000.0	79000.0	79000.0	79000.0	1900	2023-03-21 04:00:00	PNJ
508	78900.0	78900.0	78700.0	78900.0	4400	2023-03-21 04:15:00	PNJ
509	78900.0	78900.0	78900.0	78900.0	0	2023-03-21 04:30:00	PNJ
510	78900.0	79300.0	78900.0	79200.0	4400	2023-03-21 06:00:00	PNJ
511	79200.0	79400.0	79100.0	79300.0	21800	2023-03-21 06:15:00	PNJ
512	79300.0	79300.0	78800.0	78800.0	21600	2023-03-21 06:30:00	PNJ
513	79000.0	79000.0	78700.0	78800.0	22000	2023-03-21 06:45:00	PNJ
514	79000.0	79000.0	78800.0	79000.0	12400	2023-03-21 07:00:00	PNJ
515	79000.0	79400.0	78800.0	79200.0	27100	2023-03-21 07:15:00	PNJ
516	79200.0	79200.0	79200.0	79200.0	0	2023-03-21 07:30:00	PNJ
517	79000.0	79000.0	79000.0	79000.0	16600	2023-03-21 07:45:00	PNJ
518	79000.0	79000.0	79000.0	79000.0	0	2023-03-21 08:00:00	PNJ
519	78100.0	78100.0	78100.0	78100.0	200	2023-03-22 07:30:00	PNJ
520	78900.0	78900.0	78900.0	78900.0	26600	2023-03-22 07:45:00	PNJ
521	78900.0	78900.0	78900.0	78900.0	0	2023-03-22 08:00:00	PNJ
522	78300.0	78700.0	78300.0	78700.0	9700	2023-03-23 02:15:00	PNJ
523	78800.0	78800.0	78400.0	78400.0	7000	2023-03-23 02:30:00	PNJ
524	78400.0	78600.0	78400.0	78500.0	1500	2023-03-23 02:45:00	PNJ
525	78500.0	78600.0	78500.0	78500.0	7000	2023-03-23 03:00:00	PNJ
526	78500.0	78600.0	78500.0	78500.0	2200	2023-03-23 03:15:00	PNJ
527	78500.0	78500.0	78400.0	78400.0	3700	2023-03-23 03:30:00	PNJ
528	78400.0	78400.0	78300.0	78300.0	10900	2023-03-23 03:45:00	PNJ
529	78300.0	78400.0	78200.0	78400.0	9600	2023-03-23 04:00:00	PNJ
530	78300.0	78400.0	78200.0	78200.0	13700	2023-03-23 04:15:00	PNJ
531	78200.0	78200.0	78200.0	78200.0	400	2023-03-23 04:30:00	PNJ
532	78200.0	78200.0	78100.0	78200.0	4100	2023-03-23 06:00:00	PNJ
533	78200.0	78300.0	78100.0	78300.0	10400	2023-03-23 06:15:00	PNJ
534	78200.0	78300.0	78200.0	78300.0	6400	2023-03-23 06:30:00	PNJ
535	78400.0	78400.0	78000.0	78200.0	26200	2023-03-23 06:45:00	PNJ
536	78200.0	78500.0	78000.0	78500.0	29300	2023-03-23 07:00:00	PNJ
537	78500.0	78500.0	78100.0	78400.0	15800	2023-03-23 07:15:00	PNJ
538	78400.0	78400.0	78400.0	78400.0	0	2023-03-23 07:30:00	PNJ
539	78500.0	78500.0	78500.0	78500.0	11100	2023-03-23 07:45:00	PNJ
540	78500.0	78500.0	78500.0	78500.0	0	2023-03-23 08:00:00	PNJ
541	78600.0	78600.0	78500.0	78500.0	8300	2023-03-24 02:15:00	PNJ
542	78500.0	78600.0	78400.0	78400.0	6400	2023-03-24 02:30:00	PNJ
543	78400.0	78500.0	78400.0	78500.0	1000	2023-03-24 02:45:00	PNJ
544	78400.0	78500.0	78400.0	78400.0	2400	2023-03-24 03:00:00	PNJ
545	78400.0	78400.0	78300.0	78400.0	1500	2023-03-24 03:15:00	PNJ
546	78400.0	78400.0	78400.0	78400.0	3100	2023-03-24 03:30:00	PNJ
547	78300.0	78400.0	78300.0	78400.0	4500	2023-03-24 03:45:00	PNJ
548	78400.0	78400.0	78100.0	78300.0	3600	2023-03-24 04:00:00	PNJ
549	78400.0	78400.0	78400.0	78400.0	1700	2023-03-24 04:15:00	PNJ
550	78400.0	78400.0	78400.0	78400.0	0	2023-03-24 04:30:00	PNJ
551	78400.0	78500.0	78300.0	78400.0	6400	2023-03-24 06:00:00	PNJ
552	78500.0	78700.0	78300.0	78600.0	9300	2023-03-24 06:15:00	PNJ
553	78600.0	78700.0	78400.0	78400.0	22800	2023-03-24 06:30:00	PNJ
554	78400.0	78600.0	78400.0	78400.0	19800	2023-03-24 06:45:00	PNJ
555	78400.0	78400.0	78300.0	78400.0	10100	2023-03-24 07:00:00	PNJ
556	78400.0	78500.0	78400.0	78500.0	7900	2023-03-24 07:15:00	PNJ
557	78500.0	78500.0	78500.0	78500.0	500	2023-03-24 07:30:00	PNJ
558	79000.0	79000.0	79000.0	79000.0	31600	2023-03-24 07:45:00	PNJ
559	79000.0	79000.0	79000.0	79000.0	0	2023-03-24 08:00:00	PNJ
560	79000.0	79000.0	78600.0	78700.0	10000	2023-03-27 02:15:00	PNJ
561	78600.0	78600.0	78400.0	78400.0	4100	2023-03-27 02:30:00	PNJ
562	78300.0	78400.0	78300.0	78400.0	2800	2023-03-27 02:45:00	PNJ
563	78400.0	78400.0	78200.0	78400.0	7700	2023-03-27 03:00:00	PNJ
564	78300.0	78400.0	78300.0	78400.0	11000	2023-03-27 03:15:00	PNJ
565	78300.0	78300.0	78200.0	78300.0	9300	2023-03-27 03:30:00	PNJ
566	78300.0	78300.0	78200.0	78300.0	9300	2023-03-27 03:45:00	PNJ
567	78300.0	78300.0	78300.0	78300.0	900	2023-03-27 04:00:00	PNJ
568	78300.0	78400.0	78300.0	78400.0	5700	2023-03-27 04:15:00	PNJ
569	78400.0	78400.0	78400.0	78400.0	0	2023-03-27 04:30:00	PNJ
570	78400.0	78400.0	78300.0	78300.0	7800	2023-03-27 06:00:00	PNJ
571	78200.0	78300.0	78100.0	78200.0	8900	2023-03-27 06:15:00	PNJ
572	78300.0	78400.0	78300.0	78300.0	5800	2023-03-27 06:30:00	PNJ
573	78400.0	78400.0	78300.0	78300.0	5300	2023-03-27 06:45:00	PNJ
574	78200.0	78300.0	78000.0	78200.0	32300	2023-03-27 07:00:00	PNJ
575	78200.0	78200.0	77900.0	78000.0	51400	2023-03-27 07:15:00	PNJ
576	78000.0	78000.0	78000.0	78000.0	100	2023-03-27 07:30:00	PNJ
577	78200.0	78200.0	78200.0	78200.0	30800	2023-03-27 07:45:00	PNJ
578	78200.0	78200.0	78200.0	78200.0	0	2023-03-27 08:00:00	PNJ
579	78200.0	78400.0	78200.0	78200.0	16200	2023-03-28 02:15:00	PNJ
580	78300.0	78300.0	78100.0	78300.0	26000	2023-03-28 02:30:00	PNJ
581	78200.0	78300.0	78000.0	78000.0	33400	2023-03-28 02:45:00	PNJ
582	77900.0	78000.0	77500.0	77600.0	56200	2023-03-28 03:00:00	PNJ
583	77600.0	77600.0	77200.0	77400.0	42500	2023-03-28 03:15:00	PNJ
584	77400.0	77500.0	77400.0	77400.0	13400	2023-03-28 03:30:00	PNJ
585	77500.0	77600.0	77500.0	77600.0	11100	2023-03-28 03:45:00	PNJ
586	77600.0	77700.0	77500.0	77600.0	5800	2023-03-28 04:00:00	PNJ
587	77600.0	77800.0	77500.0	77600.0	8400	2023-03-28 04:15:00	PNJ
588	77600.0	77600.0	77600.0	77600.0	0	2023-03-28 04:30:00	PNJ
589	77800.0	77800.0	77500.0	77800.0	33300	2023-03-28 06:00:00	PNJ
590	77700.0	77700.0	77600.0	77700.0	10300	2023-03-28 06:15:00	PNJ
591	77700.0	77700.0	77500.0	77500.0	39800	2023-03-28 06:30:00	PNJ
592	77500.0	77600.0	77400.0	77400.0	16800	2023-03-28 06:45:00	PNJ
593	77400.0	77600.0	77300.0	77500.0	18400	2023-03-28 07:00:00	PNJ
594	77500.0	77500.0	77100.0	77200.0	44400	2023-03-28 07:15:00	PNJ
595	77500.0	77500.0	77300.0	77300.0	1000	2023-03-28 07:30:00	PNJ
596	77800.0	77800.0	77800.0	77800.0	42300	2023-03-28 07:45:00	PNJ
597	77800.0	77800.0	77800.0	77800.0	0	2023-03-28 08:00:00	PNJ
598	77800.0	77800.0	77200.0	77200.0	8900	2023-03-29 02:15:00	PNJ
599	77300.0	77400.0	77200.0	77300.0	12000	2023-03-29 02:30:00	PNJ
600	77300.0	77400.0	77300.0	77300.0	2000	2023-03-29 02:45:00	PNJ
601	77300.0	77400.0	77300.0	77300.0	2600	2023-03-29 03:00:00	PNJ
602	77400.0	77400.0	77200.0	77200.0	11300	2023-03-29 03:15:00	PNJ
603	77300.0	77300.0	77000.0	77100.0	30700	2023-03-29 03:30:00	PNJ
604	77100.0	77200.0	77000.0	77100.0	28300	2023-03-29 03:45:00	PNJ
605	77000.0	77100.0	76900.0	77000.0	23200	2023-03-29 04:00:00	PNJ
606	77000.0	77100.0	76100.0	76500.0	59000	2023-03-29 04:15:00	PNJ
607	76500.0	76500.0	76500.0	76500.0	800	2023-03-29 04:30:00	PNJ
608	76500.0	76700.0	76500.0	76600.0	12900	2023-03-29 06:00:00	PNJ
609	76700.0	76700.0	76500.0	76600.0	22400	2023-03-29 06:15:00	PNJ
610	76600.0	76600.0	76500.0	76600.0	6900	2023-03-29 06:30:00	PNJ
611	76600.0	77000.0	76600.0	77000.0	57400	2023-03-29 06:45:00	PNJ
612	77000.0	77000.0	76800.0	76900.0	16700	2023-03-29 07:00:00	PNJ
613	76900.0	76900.0	76700.0	76700.0	12700	2023-03-29 07:15:00	PNJ
614	76700.0	76800.0	76700.0	76800.0	300	2023-03-29 07:30:00	PNJ
615	77000.0	77000.0	77000.0	77000.0	35300	2023-03-29 07:45:00	PNJ
616	77000.0	77000.0	77000.0	77000.0	0	2023-03-29 08:00:00	PNJ
617	78800.0	78800.0	77900.0	78000.0	57500	2023-03-30 02:15:00	PNJ
618	77800.0	77800.0	77500.0	77700.0	6000	2023-03-30 02:30:00	PNJ
619	77700.0	78000.0	77500.0	77800.0	25200	2023-03-30 02:45:00	PNJ
620	77900.0	78000.0	77700.0	77700.0	15800	2023-03-30 03:00:00	PNJ
621	77700.0	77700.0	77500.0	77500.0	6800	2023-03-30 03:15:00	PNJ
622	77600.0	77700.0	77600.0	77700.0	3200	2023-03-30 03:30:00	PNJ
623	77700.0	77800.0	77600.0	77700.0	17000	2023-03-30 03:45:00	PNJ
624	77700.0	77800.0	77600.0	77600.0	21100	2023-03-30 04:00:00	PNJ
625	77700.0	77700.0	77600.0	77600.0	5800	2023-03-30 04:15:00	PNJ
626	77500.0	77500.0	77500.0	77500.0	5000	2023-03-30 04:30:00	PNJ
627	77500.0	77600.0	77500.0	77600.0	8800	2023-03-30 06:00:00	PNJ
628	77500.0	77500.0	77400.0	77500.0	8500	2023-03-30 06:15:00	PNJ
629	77500.0	77500.0	77000.0	77200.0	27400	2023-03-30 06:30:00	PNJ
630	77200.0	77200.0	76800.0	76900.0	25400	2023-03-30 06:45:00	PNJ
631	76900.0	77100.0	76900.0	77000.0	21800	2023-03-30 07:00:00	PNJ
632	76900.0	77100.0	76900.0	77100.0	23600	2023-03-30 07:15:00	PNJ
633	77100.0	77100.0	77100.0	77100.0	0	2023-03-30 07:30:00	PNJ
634	77700.0	77700.0	77700.0	77700.0	52500	2023-03-30 07:45:00	PNJ
635	77700.0	77700.0	77700.0	77700.0	0	2023-03-30 08:00:00	PNJ
636	77800.0	78000.0	77700.0	77900.0	21200	2023-03-31 02:15:00	PNJ
637	77900.0	78300.0	77900.0	78000.0	23800	2023-03-31 02:30:00	PNJ
638	78200.0	78400.0	78200.0	78200.0	12500	2023-03-31 02:45:00	PNJ
639	78200.0	78300.0	78200.0	78200.0	20900	2023-03-31 03:00:00	PNJ
640	78300.0	78300.0	78000.0	78000.0	14900	2023-03-31 03:15:00	PNJ
641	78100.0	78300.0	78100.0	78200.0	12900	2023-03-31 03:30:00	PNJ
642	78300.0	78300.0	78100.0	78100.0	42200	2023-03-31 03:45:00	PNJ
643	78100.0	78200.0	78100.0	78100.0	6800	2023-03-31 04:00:00	PNJ
644	78100.0	78100.0	78000.0	78000.0	23800	2023-03-31 04:15:00	PNJ
645	78000.0	78000.0	78000.0	78000.0	0	2023-03-31 04:30:00	PNJ
646	78100.0	78100.0	77900.0	77900.0	40200	2023-03-31 06:00:00	PNJ
647	77900.0	77900.0	77600.0	77600.0	16400	2023-03-31 06:15:00	PNJ
648	77600.0	77700.0	77500.0	77700.0	12700	2023-03-31 06:30:00	PNJ
649	77700.0	77700.0	77500.0	77500.0	8900	2023-03-31 06:45:00	PNJ
650	77500.0	77600.0	77500.0	77600.0	10600	2023-03-31 07:00:00	PNJ
