	Open	High	Low	Close	Volume	TradingDate	Code
333	80000.0	80700.0	79900.0	80600.0	66400	2023-03-08 03:15:00	MSN
334	80600.0	80600.0	80300.0	80300.0	76400	2023-03-08 03:30:00	MSN
335	80300.0	80400.0	80100.0	80100.0	38800	2023-03-08 03:45:00	MSN
336	80100.0	80200.0	80100.0	80100.0	30200	2023-03-08 04:00:00	MSN
337	80100.0	80100.0	79900.0	80000.0	35000	2023-03-08 04:15:00	MSN
338	80000.0	80000.0	80000.0	80000.0	0	2023-03-08 04:30:00	MSN
339	79900.0	80000.0	78900.0	79000.0	143000	2023-03-08 06:00:00	MSN
340	79000.0	79500.0	78900.0	79500.0	54200	2023-03-08 06:15:00	MSN
341	79500.0	79600.0	79200.0	79600.0	68800	2023-03-08 06:30:00	MSN
342	79600.0	80000.0	79200.0	80000.0	98300	2023-03-08 06:45:00	MSN
343	80000.0	80200.0	79800.0	80000.0	202900	2023-03-08 07:00:00	MSN
344	80000.0	81000.0	80000.0	81000.0	249400	2023-03-08 07:15:00	MSN
345	80900.0	81000.0	80700.0	80700.0	900	2023-03-08 07:30:00	MSN
346	80400.0	80400.0	80400.0	80400.0	68700	2023-03-08 07:45:00	MSN
347	80400.0	80400.0	80400.0	80400.0	0	2023-03-08 08:00:00	MSN
348	80500.0	82000.0	80500.0	82000.0	58400	2023-03-09 02:15:00	MSN
349	81900.0	82000.0	80400.0	81000.0	43700	2023-03-09 02:30:00	MSN
350	81100.0	81400.0	80900.0	81300.0	35100	2023-03-09 02:45:00	MSN
351	81100.0	81300.0	80900.0	80900.0	43800	2023-03-09 03:00:00	MSN
352	80900.0	81000.0	80700.0	80800.0	51700	2023-03-09 03:15:00	MSN
353	80800.0	80800.0	80600.0	80600.0	27300	2023-03-09 03:30:00	MSN
354	80700.0	80800.0	80300.0	80300.0	51300	2023-03-09 03:45:00	MSN
355	80300.0	80600.0	80100.0	80500.0	85700	2023-03-09 04:00:00	MSN
356	80500.0	80700.0	80500.0	80700.0	26300	2023-03-09 04:15:00	MSN
357	80700.0	80700.0	80700.0	80700.0	1600	2023-03-09 04:30:00	MSN
358	80700.0	80800.0	80600.0	80600.0	59600	2023-03-09 06:00:00	MSN
359	80600.0	80600.0	80300.0	80500.0	81600	2023-03-09 06:15:00	MSN
360	80400.0	80400.0	80100.0	80300.0	115200	2023-03-09 06:30:00	MSN
361	80400.0	80400.0	80300.0	80400.0	111900	2023-03-09 06:45:00	MSN
362	80400.0	80500.0	80300.0	80500.0	99300	2023-03-09 07:00:00	MSN
363	80500.0	80800.0	80300.0	80600.0	267900	2023-03-09 07:15:00	MSN
364	80600.0	80600.0	80600.0	80600.0	5100	2023-03-09 07:30:00	MSN
365	80800.0	80800.0	80800.0	80800.0	92300	2023-03-09 07:45:00	MSN
366	80800.0	80800.0	80800.0	80800.0	0	2023-03-09 08:00:00	MSN
367	80500.0	81600.0	80500.0	81600.0	52300	2023-03-10 02:15:00	MSN
368	81600.0	81700.0	81000.0	81600.0	53200	2023-03-10 02:30:00	MSN
369	81500.0	81800.0	81500.0	81600.0	35300	2023-03-10 02:45:00	MSN
370	81600.0	82900.0	81600.0	82500.0	95300	2023-03-10 03:00:00	MSN
371	82500.0	82600.0	82000.0	82200.0	31900	2023-03-10 03:15:00	MSN
372	82200.0	82200.0	81900.0	81900.0	60400	2023-03-10 03:30:00	MSN
373	81900.0	82200.0	81800.0	82000.0	70100	2023-03-10 03:45:00	MSN
374	82000.0	82200.0	82000.0	82100.0	87100	2023-03-10 04:00:00	MSN
375	82100.0	82600.0	82100.0	82500.0	72800	2023-03-10 04:15:00	MSN
376	82500.0	82500.0	82500.0	82500.0	0	2023-03-10 04:30:00	MSN
377	82400.0	82600.0	82200.0	82400.0	122100	2023-03-10 06:00:00	MSN
378	82400.0	83400.0	82400.0	83400.0	163500	2023-03-10 06:15:00	MSN
379	83400.0	84000.0	82400.0	84000.0	116900	2023-03-10 06:30:00	MSN
380	84000.0	84400.0	83800.0	84400.0	120000	2023-03-10 06:45:00	MSN
381	84400.0	84500.0	82700.0	83900.0	177400	2023-03-10 07:00:00	MSN
382	83900.0	83900.0	83000.0	83300.0	106700	2023-03-10 07:15:00	MSN
383	83300.0	83300.0	83300.0	83300.0	0	2023-03-10 07:30:00	MSN
384	83900.0	83900.0	83900.0	83900.0	42600	2023-03-10 07:45:00	MSN
385	83900.0	83900.0	83900.0	83900.0	0	2023-03-10 08:00:00	MSN
386	83800.0	84900.0	83800.0	84900.0	101800	2023-03-13 02:15:00	MSN
387	84900.0	85200.0	84200.0	84500.0	113100	2023-03-13 02:30:00	MSN
388	84500.0	84900.0	84500.0	84600.0	57100	2023-03-13 02:45:00	MSN
389	84500.0	84700.0	84300.0	84600.0	39000	2023-03-13 03:00:00	MSN
390	84600.0	85000.0	84500.0	84900.0	91500	2023-03-13 03:15:00	MSN
391	84900.0	85600.0	84900.0	85600.0	109400	2023-03-13 03:30:00	MSN
392	85600.0	85600.0	85400.0	85500.0	86000	2023-03-13 03:45:00	MSN
393	85400.0	85500.0	85300.0	85400.0	59900	2023-03-13 04:00:00	MSN
394	85400.0	85700.0	85400.0	85700.0	115700	2023-03-13 04:15:00	MSN
395	85800.0	85800.0	85800.0	85800.0	5000	2023-03-13 04:30:00	MSN
396	85700.0	85700.0	85200.0	85400.0	157800	2023-03-13 06:00:00	MSN
397	85300.0	85500.0	85200.0	85300.0	72700	2023-03-13 06:15:00	MSN
398	85200.0	85300.0	84900.0	85200.0	126500	2023-03-13 06:30:00	MSN
399	85200.0	85500.0	85100.0	85200.0	109600	2023-03-13 06:45:00	MSN
400	85300.0	85600.0	85200.0	85400.0	115600	2023-03-13 07:00:00	MSN
401	85400.0	85800.0	85400.0	85700.0	176300	2023-03-13 07:15:00	MSN
402	85700.0	85700.0	85700.0	85700.0	0	2023-03-13 07:30:00	MSN
403	84500.0	84500.0	84500.0	84500.0	55800	2023-03-13 07:45:00	MSN
404	84500.0	84500.0	84500.0	84500.0	0	2023-03-13 08:00:00	MSN
405	84100.0	84900.0	84100.0	84200.0	19900	2023-03-14 02:15:00	MSN
406	84200.0	84500.0	84100.0	84500.0	19300	2023-03-14 02:30:00	MSN
407	84500.0	85000.0	84500.0	84600.0	33600	2023-03-14 02:45:00	MSN
408	84600.0	84600.0	84400.0	84500.0	45900	2023-03-14 03:00:00	MSN
409	84500.0	84700.0	84500.0	84500.0	50000	2023-03-14 03:15:00	MSN
410	84500.0	84600.0	84300.0	84400.0	29600	2023-03-14 03:30:00	MSN
411	84400.0	84500.0	84300.0	84400.0	41600	2023-03-14 03:45:00	MSN
412	84400.0	84400.0	83500.0	83900.0	100200	2023-03-14 04:00:00	MSN
413	84000.0	84000.0	83800.0	84000.0	66000	2023-03-14 04:15:00	MSN
414	84000.0	84000.0	84000.0	84000.0	0	2023-03-14 04:30:00	MSN
415	83900.0	84000.0	83100.0	83100.0	73500	2023-03-14 06:00:00	MSN
416	83100.0	83100.0	82500.0	82500.0	75700	2023-03-14 06:15:00	MSN
417	82500.0	83100.0	82500.0	83000.0	49200	2023-03-14 06:30:00	MSN
418	83000.0	83000.0	82500.0	82800.0	88000	2023-03-14 06:45:00	MSN
419	82800.0	83300.0	82700.0	82900.0	83000	2023-03-14 07:00:00	MSN
420	83000.0	83300.0	82800.0	82900.0	111600	2023-03-14 07:15:00	MSN
421	82900.0	82900.0	82800.0	82800.0	400	2023-03-14 07:30:00	MSN
422	83600.0	83600.0	83600.0	83600.0	51600	2023-03-14 07:45:00	MSN
423	83600.0	83600.0	83600.0	83600.0	0	2023-03-14 08:00:00	MSN
424	83700.0	84800.0	83700.0	84100.0	59400	2023-03-15 02:15:00	MSN
425	84200.0	84400.0	83600.0	84300.0	63400	2023-03-15 02:30:00	MSN
426	84200.0	84300.0	83900.0	83900.0	18400	2023-03-15 02:45:00	MSN
427	83900.0	84000.0	83900.0	83900.0	38800	2023-03-15 03:00:00	MSN
428	83900.0	84200.0	83800.0	83900.0	37100	2023-03-15 03:15:00	MSN
429	83900.0	84500.0	83900.0	84400.0	76400	2023-03-15 03:30:00	MSN
430	84300.0	84600.0	83800.0	83900.0	82000	2023-03-15 03:45:00	MSN
431	83900.0	84000.0	83800.0	83900.0	29000	2023-03-15 04:00:00	MSN
432	83900.0	83900.0	83600.0	83600.0	52000	2023-03-15 04:15:00	MSN
433	83600.0	83600.0	83600.0	83600.0	200	2023-03-15 04:30:00	MSN
434	83700.0	83900.0	83600.0	83900.0	45500	2023-03-15 06:00:00	MSN
435	83900.0	84200.0	83900.0	84000.0	151300	2023-03-15 06:15:00	MSN
436	84000.0	84700.0	83900.0	84700.0	107700	2023-03-15 06:30:00	MSN
437	84700.0	84800.0	84300.0	84300.0	82700	2023-03-15 06:45:00	MSN
438	84300.0	85000.0	84300.0	85000.0	97600	2023-03-15 07:00:00	MSN
439	84900.0	85100.0	84500.0	84500.0	112900	2023-03-15 07:15:00	MSN
440	84500.0	84500.0	84500.0	84500.0	200	2023-03-15 07:30:00	MSN
441	84700.0	84700.0	84700.0	84700.0	54000	2023-03-15 07:45:00	MSN
442	84700.0	84700.0	84700.0	84700.0	0	2023-03-15 08:00:00	MSN
443	84700.0	84700.0	84000.0	84300.0	30400	2023-03-16 02:15:00	MSN
444	84300.0	84500.0	83800.0	83900.0	30000	2023-03-16 02:30:00	MSN
445	84100.0	84300.0	83900.0	84300.0	25600	2023-03-16 02:45:00	MSN
446	83900.0	83900.0	83500.0	83700.0	25800	2023-03-16 03:00:00	MSN
447	83700.0	83900.0	83500.0	83600.0	20300	2023-03-16 03:15:00	MSN
448	83800.0	84000.0	83700.0	83700.0	19200	2023-03-16 03:30:00	MSN
449	83600.0	84000.0	83500.0	83700.0	25900	2023-03-16 03:45:00	MSN
450	83700.0	83700.0	83300.0	83300.0	37600	2023-03-16 04:00:00	MSN
451	83300.0	83700.0	83200.0	83700.0	25600	2023-03-16 04:15:00	MSN
452	83700.0	83700.0	83700.0	83700.0	0	2023-03-16 04:30:00	MSN
453	83600.0	84300.0	83500.0	83800.0	48100	2023-03-16 06:00:00	MSN
454	83800.0	84100.0	83800.0	83900.0	18200	2023-03-16 06:15:00	MSN
455	83900.0	84100.0	83800.0	84000.0	62200	2023-03-16 06:30:00	MSN
456	84000.0	84000.0	83700.0	83900.0	34500	2023-03-16 06:45:00	MSN
457	83900.0	84100.0	83700.0	84100.0	61100	2023-03-16 07:00:00	MSN
458	84100.0	84100.0	82000.0	82400.0	368000	2023-03-16 07:15:00	MSN
459	82400.0	82400.0	82400.0	82400.0	0	2023-03-16 07:30:00	MSN
460	83800.0	83800.0	83800.0	83800.0	65400	2023-03-16 07:45:00	MSN
461	83800.0	83800.0	83800.0	83800.0	0	2023-03-16 08:00:00	MSN
462	83800.0	83800.0	83700.0	83800.0	14000	2023-03-17 02:15:00	MSN
463	83800.0	84000.0	83800.0	83800.0	18600	2023-03-17 02:30:00	MSN
464	83800.0	84000.0	83800.0	83800.0	20300	2023-03-17 02:45:00	MSN
465	83800.0	83800.0	83600.0	83600.0	6400	2023-03-17 03:00:00	MSN
466	83600.0	83700.0	83300.0	83500.0	5400	2023-03-17 03:15:00	MSN
467	83500.0	84000.0	83400.0	83500.0	17000	2023-03-17 03:30:00	MSN
468	83500.0	83900.0	83300.0	83900.0	18500	2023-03-17 03:45:00	MSN
469	83900.0	84000.0	83900.0	83900.0	55100	2023-03-17 04:00:00	MSN
470	83900.0	84000.0	83500.0	84000.0	43000	2023-03-17 04:15:00	MSN
471	84000.0	84000.0	84000.0	84000.0	0	2023-03-17 04:30:00	MSN
472	83900.0	84000.0	83500.0	84000.0	78100	2023-03-17 06:00:00	MSN
473	84000.0	84000.0	83600.0	83800.0	48100	2023-03-17 06:15:00	MSN
474	83800.0	84000.0	83600.0	84000.0	45600	2023-03-17 06:30:00	MSN
475	84000.0	84000.0	83600.0	84000.0	46000	2023-03-17 06:45:00	MSN
476	84000.0	84000.0	83200.0	84000.0	88700	2023-03-17 07:00:00	MSN
477	84000.0	84000.0	82700.0	83600.0	74000	2023-03-17 07:15:00	MSN
478	83600.0	83600.0	83600.0	83600.0	0	2023-03-17 07:30:00	MSN
479	83500.0	83500.0	83500.0	83500.0	594900	2023-03-17 07:45:00	MSN
480	83500.0	83500.0	83500.0	83500.0	0	2023-03-17 08:00:00	MSN
481	82600.0	82800.0	82000.0	82300.0	34600	2023-03-20 02:15:00	MSN
482	82300.0	82400.0	82000.0	82000.0	45000	2023-03-20 02:30:00	MSN
483	82000.0	82000.0	81800.0	81900.0	16400	2023-03-20 02:45:00	MSN
484	81900.0	82000.0	81600.0	81600.0	42800	2023-03-20 03:00:00	MSN
485	81600.0	81600.0	80900.0	81300.0	66600	2023-03-20 03:15:00	MSN
486	81400.0	81400.0	80500.0	80500.0	99000	2023-03-20 03:30:00	MSN
487	80600.0	81300.0	80600.0	81200.0	21800	2023-03-20 03:45:00	MSN
488	81200.0	81200.0	80500.0	80700.0	27300	2023-03-20 04:00:00	MSN
489	80700.0	80900.0	80600.0	80800.0	15900	2023-03-20 04:15:00	MSN
490	80800.0	80800.0	80800.0	80800.0	300	2023-03-20 04:30:00	MSN
491	80800.0	80900.0	80500.0	80600.0	31100	2023-03-20 06:00:00	MSN
492	80600.0	80800.0	80400.0	80400.0	90800	2023-03-20 06:15:00	MSN
493	80500.0	80500.0	79900.0	80000.0	109900	2023-03-20 06:30:00	MSN
494	80000.0	80100.0	79400.0	80100.0	90900	2023-03-20 06:45:00	MSN
495	80000.0	80200.0	79500.0	79800.0	118100	2023-03-20 07:00:00	MSN
496	79800.0	80300.0	79800.0	80200.0	136900	2023-03-20 07:15:00	MSN
497	80100.0	80100.0	80100.0	80100.0	100	2023-03-20 07:30:00	MSN
498	81500.0	81500.0	81500.0	81500.0	381300	2023-03-20 07:45:00	MSN
499	81500.0	81500.0	81500.0	81500.0	0	2023-03-20 08:00:00	MSN
500	81500.0	81500.0	81100.0	81100.0	7500	2023-03-21 02:15:00	MSN
501	81200.0	81200.0	80900.0	80900.0	6300	2023-03-21 02:30:00	MSN
502	80900.0	80900.0	80500.0	80500.0	4100	2023-03-21 02:45:00	MSN
503	80500.0	80800.0	80400.0	80700.0	10500	2023-03-21 03:00:00	MSN
504	80700.0	80700.0	80400.0	80500.0	14500	2023-03-21 03:15:00	MSN
505	80500.0	80600.0	80200.0	80300.0	32700	2023-03-21 03:30:00	MSN
506	80300.0	80500.0	80300.0	80300.0	23400	2023-03-21 03:45:00	MSN
507	80200.0	80300.0	79300.0	79500.0	52300	2023-03-21 04:00:00	MSN
508	79600.0	79600.0	79000.0	79500.0	48600	2023-03-21 04:15:00	MSN
509	79500.0	79500.0	79500.0	79500.0	0	2023-03-21 04:30:00	MSN
510	79400.0	80100.0	79100.0	79800.0	65500	2023-03-21 06:00:00	MSN
511	80000.0	80700.0	80000.0	80200.0	88100	2023-03-21 06:15:00	MSN
512	80100.0	80200.0	79800.0	80100.0	31000	2023-03-21 06:30:00	MSN
513	80200.0	80700.0	80200.0	80500.0	26200	2023-03-21 06:45:00	MSN
514	80300.0	80600.0	80100.0	80500.0	22300	2023-03-21 07:00:00	MSN
515	80700.0	83200.0	79900.0	81000.0	460900	2023-03-21 07:15:00	MSN
516	81000.0	81800.0	81000.0	81800.0	18000	2023-03-21 07:30:00	MSN
517	80100.0	80100.0	80100.0	80100.0	147500	2023-03-21 07:45:00	MSN
518	80100.0	80100.0	80100.0	80100.0	0	2023-03-21 08:00:00	MSN
519	80100.0	80100.0	80100.0	80100.0	3500	2023-03-22 07:30:00	MSN
520	80500.0	80500.0	80500.0	80500.0	293900	2023-03-22 07:45:00	MSN
521	80500.0	80500.0	80500.0	80500.0	0	2023-03-22 08:00:00	MSN
522	79700.0	79700.0	79200.0	79500.0	28300	2023-03-23 02:15:00	MSN
523	79300.0	79400.0	78700.0	78800.0	70800	2023-03-23 02:30:00	MSN
524	78800.0	79000.0	78700.0	79000.0	46800	2023-03-23 02:45:00	MSN
525	79000.0	79000.0	78600.0	78700.0	47500	2023-03-23 03:00:00	MSN
526	78700.0	78800.0	78600.0	78800.0	73200	2023-03-23 03:15:00	MSN
527	78800.0	78800.0	78600.0	78700.0	45200	2023-03-23 03:30:00	MSN
528	78600.0	78700.0	78500.0	78500.0	79700	2023-03-23 03:45:00	MSN
529	78600.0	78700.0	78500.0	78700.0	33800	2023-03-23 04:00:00	MSN
530	78600.0	78800.0	78600.0	78700.0	71400	2023-03-23 04:15:00	MSN
531	78700.0	78700.0	78700.0	78700.0	0	2023-03-23 04:30:00	MSN
532	78700.0	78800.0	78500.0	78600.0	85500	2023-03-23 06:00:00	MSN
533	78600.0	78800.0	78600.0	78700.0	62600	2023-03-23 06:15:00	MSN
534	78800.0	78900.0	78700.0	78900.0	111600	2023-03-23 06:30:00	MSN
535	78900.0	79200.0	78700.0	78800.0	212700	2023-03-23 06:45:00	MSN
536	78700.0	79000.0	78700.0	78800.0	178900	2023-03-23 07:00:00	MSN
537	78800.0	79000.0	78500.0	78500.0	199100	2023-03-23 07:15:00	MSN
538	78600.0	78600.0	78500.0	78500.0	10600	2023-03-23 07:30:00	MSN
539	79000.0	79000.0	79000.0	79000.0	143900	2023-03-23 07:45:00	MSN
540	79000.0	79000.0	79000.0	79000.0	0	2023-03-23 08:00:00	MSN
541	79000.0	79000.0	78500.0	78500.0	35500	2023-03-24 02:15:00	MSN
542	78500.0	78500.0	78200.0	78400.0	52300	2023-03-24 02:30:00	MSN
543	78400.0	78400.0	78200.0	78200.0	57700	2023-03-24 02:45:00	MSN
544	78200.0	78300.0	77900.0	78000.0	119600	2023-03-24 03:00:00	MSN
545	78000.0	78000.0	77700.0	77900.0	82400	2023-03-24 03:15:00	MSN
546	77900.0	78100.0	77900.0	78000.0	84400	2023-03-24 03:30:00	MSN
547	78000.0	78000.0	77800.0	78000.0	58900	2023-03-24 03:45:00	MSN
548	78000.0	78000.0	77900.0	78000.0	32200	2023-03-24 04:00:00	MSN
549	78000.0	78000.0	77900.0	78000.0	66700	2023-03-24 04:15:00	MSN
550	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 04:30:00	MSN
551	78000.0	78000.0	77800.0	77800.0	73600	2023-03-24 06:00:00	MSN
552	77800.0	78100.0	77800.0	78100.0	99700	2023-03-24 06:15:00	MSN
553	78000.0	78300.0	77900.0	78000.0	74500	2023-03-24 06:30:00	MSN
554	78000.0	78100.0	77900.0	78000.0	76500	2023-03-24 06:45:00	MSN
555	78000.0	78100.0	77900.0	78000.0	107400	2023-03-24 07:00:00	MSN
556	78000.0	78200.0	77900.0	78000.0	91400	2023-03-24 07:15:00	MSN
557	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 07:30:00	MSN
558	78000.0	78000.0	78000.0	78000.0	256000	2023-03-24 07:45:00	MSN
559	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 08:00:00	MSN
560	78200.0	78200.0	76200.0	76400.0	145400	2023-03-27 02:15:00	MSN
561	76300.0	76600.0	76300.0	76400.0	138700	2023-03-27 02:30:00	MSN
562	76400.0	76500.0	76200.0	76500.0	128900	2023-03-27 02:45:00	MSN
563	76500.0	76600.0	76400.0	76500.0	54300	2023-03-27 03:00:00	MSN
564	76500.0	76600.0	76300.0	76400.0	66400	2023-03-27 03:15:00	MSN
565	76400.0	76400.0	76300.0	76300.0	54000	2023-03-27 03:30:00	MSN
566	76400.0	76400.0	76200.0	76400.0	92500	2023-03-27 03:45:00	MSN
567	76400.0	76700.0	76300.0	76400.0	96800	2023-03-27 04:00:00	MSN
568	76500.0	76500.0	76400.0	76500.0	26700	2023-03-27 04:15:00	MSN
569	76500.0	76500.0	76500.0	76500.0	200	2023-03-27 04:30:00	MSN
570	76500.0	76500.0	76300.0	76400.0	62900	2023-03-27 06:00:00	MSN
571	76400.0	76400.0	76300.0	76400.0	68800	2023-03-27 06:15:00	MSN
572	76300.0	76800.0	76300.0	76800.0	180100	2023-03-27 06:30:00	MSN
573	76800.0	76800.0	76500.0	76500.0	170400	2023-03-27 06:45:00	MSN
574	76600.0	76800.0	76400.0	76500.0	131700	2023-03-27 07:00:00	MSN
575	76500.0	76800.0	76400.0	76600.0	121100	2023-03-27 07:15:00	MSN
576	76600.0	76700.0	76600.0	76700.0	1700	2023-03-27 07:30:00	MSN
577	76700.0	76700.0	76700.0	76700.0	99700	2023-03-27 07:45:00	MSN
578	76700.0	76700.0	76700.0	76700.0	0	2023-03-27 08:00:00	MSN
579	77500.0	77800.0	77200.0	77300.0	89500	2023-03-28 02:15:00	MSN
580	77200.0	77500.0	77000.0	77500.0	64200	2023-03-28 02:30:00	MSN
581	77500.0	77600.0	77200.0	77400.0	101200	2023-03-28 02:45:00	MSN
582	77400.0	77400.0	77200.0	77200.0	64200	2023-03-28 03:00:00	MSN
583	77300.0	77300.0	77000.0	77100.0	83500	2023-03-28 03:15:00	MSN
584	77100.0	77100.0	76800.0	76900.0	59500	2023-03-28 03:30:00	MSN
585	76800.0	77000.0	76800.0	77000.0	74900	2023-03-28 03:45:00	MSN
586	77000.0	77100.0	76900.0	76900.0	73600	2023-03-28 04:00:00	MSN
587	76900.0	77000.0	76800.0	76900.0	61200	2023-03-28 04:15:00	MSN
588	76900.0	76900.0	76900.0	76900.0	0	2023-03-28 04:30:00	MSN
589	76900.0	77200.0	76800.0	77200.0	109000	2023-03-28 06:00:00	MSN
590	77000.0	77200.0	76900.0	77000.0	77200	2023-03-28 06:15:00	MSN
591	77000.0	77300.0	77000.0	77000.0	91100	2023-03-28 06:30:00	MSN
592	77000.0	77200.0	76900.0	77200.0	99900	2023-03-28 06:45:00	MSN
593	77100.0	77500.0	77000.0	77300.0	285400	2023-03-28 07:00:00	MSN
594	77300.0	77600.0	77200.0	77500.0	192400	2023-03-28 07:15:00	MSN
595	77500.0	77500.0	77500.0	77500.0	0	2023-03-28 07:30:00	MSN
596	77600.0	77600.0	77600.0	77600.0	232700	2023-03-28 07:45:00	MSN
597	77600.0	77600.0	77600.0	77600.0	0	2023-03-28 08:00:00	MSN
598	77600.0	77800.0	76900.0	77400.0	45100	2023-03-29 02:15:00	MSN
599	77400.0	77500.0	77100.0	77100.0	49400	2023-03-29 02:30:00	MSN
600	77100.0	77400.0	77100.0	77300.0	45400	2023-03-29 02:45:00	MSN
601	77300.0	77400.0	77100.0	77100.0	67300	2023-03-29 03:00:00	MSN
602	77100.0	77300.0	77100.0	77200.0	29500	2023-03-29 03:15:00	MSN
603	77100.0	77200.0	77100.0	77100.0	24200	2023-03-29 03:30:00	MSN
604	77100.0	77100.0	77000.0	77000.0	39400	2023-03-29 03:45:00	MSN
605	77000.0	77100.0	76900.0	76900.0	59300	2023-03-29 04:00:00	MSN
606	76900.0	76900.0	76800.0	76900.0	48700	2023-03-29 04:15:00	MSN
607	76900.0	76900.0	76900.0	76900.0	0	2023-03-29 04:30:00	MSN
608	76900.0	77000.0	76800.0	77000.0	60300	2023-03-29 06:00:00	MSN
609	76900.0	77300.0	76900.0	77000.0	91500	2023-03-29 06:15:00	MSN
610	77000.0	77100.0	76900.0	77100.0	80600	2023-03-29 06:30:00	MSN
611	77200.0	77500.0	77100.0	77200.0	136200	2023-03-29 06:45:00	MSN
612	77200.0	77400.0	77200.0	77300.0	69000	2023-03-29 07:00:00	MSN
613	77400.0	77600.0	77200.0	77300.0	118000	2023-03-29 07:15:00	MSN
614	77300.0	77300.0	77300.0	77300.0	0	2023-03-29 07:30:00	MSN
615	78800.0	78800.0	78800.0	78800.0	214300	2023-03-29 07:45:00	MSN
616	78800.0	78800.0	78800.0	78800.0	0	2023-03-29 08:00:00	MSN
617	79300.0	79600.0	79000.0	79200.0	163000	2023-03-30 02:15:00	MSN
618	79300.0	79300.0	79000.0	79300.0	48100	2023-03-30 02:30:00	MSN
619	79300.0	79300.0	79100.0	79300.0	42900	2023-03-30 02:45:00	MSN
620	79300.0	79400.0	79100.0	79300.0	56200	2023-03-30 03:00:00	MSN
621	79400.0	79500.0	79200.0	79400.0	43300	2023-03-30 03:15:00	MSN
622	79400.0	79500.0	79300.0	79500.0	35100	2023-03-30 03:30:00	MSN
623	79500.0	79600.0	79300.0	79500.0	68500	2023-03-30 03:45:00	MSN
624	79500.0	79600.0	79300.0	79400.0	79400	2023-03-30 04:00:00	MSN
625	79400.0	79500.0	79200.0	79400.0	54400	2023-03-30 04:15:00	MSN
626	79300.0	79300.0	79300.0	79300.0	400	2023-03-30 04:30:00	MSN
627	79300.0	79500.0	79200.0	79300.0	85600	2023-03-30 06:00:00	MSN
628	79400.0	79400.0	79100.0	79200.0	51900	2023-03-30 06:15:00	MSN
629	79100.0	79200.0	79000.0	79000.0	62600	2023-03-30 06:30:00	MSN
630	79000.0	79000.0	78500.0	79000.0	112200	2023-03-30 06:45:00	MSN
631	79000.0	79100.0	78700.0	78800.0	49300	2023-03-30 07:00:00	MSN
632	78700.0	79100.0	78700.0	79000.0	88100	2023-03-30 07:15:00	MSN
633	79000.0	79000.0	79000.0	79000.0	0	2023-03-30 07:30:00	MSN
634	79200.0	79200.0	79200.0	79200.0	64900	2023-03-30 07:45:00	MSN
635	79200.0	79200.0	79200.0	79200.0	0	2023-03-30 08:00:00	MSN
636	79200.0	79400.0	78600.0	78600.0	74000	2023-03-31 02:15:00	MSN
637	78600.0	79000.0	78600.0	78900.0	29300	2023-03-31 02:30:00	MSN
638	78900.0	79000.0	78800.0	78800.0	27300	2023-03-31 02:45:00	MSN
639	78800.0	78900.0	78600.0	78700.0	34900	2023-03-31 03:00:00	MSN
640	78800.0	78900.0	78600.0	78800.0	38700	2023-03-31 03:15:00	MSN
641	78700.0	78900.0	78600.0	78900.0	31100	2023-03-31 03:30:00	MSN
642	78800.0	78900.0	78700.0	78900.0	12400	2023-03-31 03:45:00	MSN
643	78800.0	78900.0	78700.0	78700.0	19200	2023-03-31 04:00:00	MSN
644	78700.0	78700.0	78300.0	78600.0	146800	2023-03-31 04:15:00	MSN
645	78500.0	78500.0	78500.0	78500.0	300	2023-03-31 04:30:00	MSN
646	78500.0	78700.0	78200.0	78400.0	171500	2023-03-31 06:00:00	MSN
647	78400.0	78500.0	78100.0	78500.0	73000	2023-03-31 06:15:00	MSN
648	78300.0	78400.0	78100.0	78100.0	52000	2023-03-31 06:30:00	MSN
649	78100.0	78400.0	78100.0	78200.0	79300	2023-03-31 06:45:00	MSN
650	78200.0	78300.0	78200.0	78200.0	72300	2023-03-31 07:00:00	MSN
651	78300.0	78700.0	78300.0	78500.0	238100	2023-03-31 07:15:00	MSN
652	78500.0	78500.0	78500.0	78500.0	300	2023-03-31 07:30:00	MSN
653	77800.0	77800.0	77800.0	77800.0	240100	2023-03-31 07:45:00	MSN
654	77800.0	77800.0	77800.0	77800.0	0	2023-03-31 08:00:00	MSN
655	78800.0	78800.0	78000.0	78100.0	57900	2023-04-03 02:15:00	MSN
656	78000.0	78100.0	77800.0	78000.0	104500	2023-04-03 02:30:00	MSN
657	78000.0	78100.0	77900.0	77900.0	88900	2023-04-03 02:45:00	MSN
658	77900.0	78000.0	77800.0	77800.0	89600	2023-04-03 03:00:00	MSN
659	77800.0	77800.0	77600.0	77700.0	37400	2023-04-03 03:15:00	MSN
660	77700.0	77700.0	77400.0	77500.0	88500	2023-04-03 03:30:00	MSN
661	77500.0	77500.0	77300.0	77400.0	75900	2023-04-03 03:45:00	MSN
662	77400.0	77500.0	77300.0	77300.0	49400	2023-04-03 04:00:00	MSN
663	77300.0	77400.0	77100.0	77400.0	64100	2023-04-03 04:15:00	MSN
664	77400.0	77400.0	77400.0	77400.0	10800	2023-04-03 04:30:00	MSN
665	77400.0	77400.0	77000.0	77100.0	139500	2023-04-03 06:00:00	MSN
