	Open	High	Low	Close	Volume	TradingDate	Code
333	75400.0	75500.0	75400.0	75400.0	20400	2023-03-08 03:15:00	VNM
334	75400.0	75500.0	75300.0	75500.0	26600	2023-03-08 03:30:00	VNM
335	75500.0	75600.0	75500.0	75600.0	45100	2023-03-08 03:45:00	VNM
336	75500.0	75600.0	75500.0	75500.0	28400	2023-03-08 04:00:00	VNM
337	75600.0	75800.0	75500.0	75700.0	38500	2023-03-08 04:15:00	VNM
338	75700.0	75700.0	75700.0	75700.0	0	2023-03-08 04:30:00	VNM
339	75800.0	75800.0	75400.0	75400.0	86000	2023-03-08 06:00:00	VNM
340	75400.0	75600.0	75400.0	75600.0	58400	2023-03-08 06:15:00	VNM
341	75500.0	75500.0	75400.0	75400.0	45100	2023-03-08 06:30:00	VNM
342	75400.0	75600.0	75400.0	75500.0	96700	2023-03-08 06:45:00	VNM
343	75500.0	76000.0	75400.0	76000.0	109700	2023-03-08 07:00:00	VNM
344	75900.0	76300.0	75600.0	76300.0	206400	2023-03-08 07:15:00	VNM
345	76300.0	76300.0	76300.0	76300.0	0	2023-03-08 07:30:00	VNM
346	76500.0	76500.0	76500.0	76500.0	271000	2023-03-08 07:45:00	VNM
347	76500.0	76500.0	76500.0	76500.0	0	2023-03-08 08:00:00	VNM
348	76200.0	76500.0	76200.0	76400.0	24900	2023-03-09 02:15:00	VNM
349	76400.0	76500.0	76400.0	76500.0	22100	2023-03-09 02:30:00	VNM
350	76500.0	76800.0	76500.0	76700.0	54100	2023-03-09 02:45:00	VNM
351	76700.0	76800.0	76400.0	76400.0	85800	2023-03-09 03:00:00	VNM
352	76400.0	76800.0	76400.0	76800.0	115200	2023-03-09 03:15:00	VNM
353	76800.0	77000.0	76700.0	76900.0	139700	2023-03-09 03:30:00	VNM
354	76900.0	77100.0	76500.0	76600.0	204200	2023-03-09 03:45:00	VNM
355	76500.0	76700.0	76400.0	76700.0	28900	2023-03-09 04:00:00	VNM
356	76700.0	76800.0	76500.0	76800.0	30800	2023-03-09 04:15:00	VNM
357	76800.0	76800.0	76800.0	76800.0	0	2023-03-09 04:30:00	VNM
358	76800.0	77100.0	76600.0	76800.0	118900	2023-03-09 06:00:00	VNM
359	76800.0	77000.0	76300.0	76300.0	108400	2023-03-09 06:15:00	VNM
360	76400.0	76700.0	76300.0	76400.0	43600	2023-03-09 06:30:00	VNM
361	76400.0	76400.0	76200.0	76400.0	44600	2023-03-09 06:45:00	VNM
362	76500.0	76700.0	76200.0	76600.0	70000	2023-03-09 07:00:00	VNM
363	76600.0	77100.0	76400.0	76900.0	239300	2023-03-09 07:15:00	VNM
364	76900.0	76900.0	76900.0	76900.0	0	2023-03-09 07:30:00	VNM
365	76500.0	76500.0	76500.0	76500.0	59200	2023-03-09 07:45:00	VNM
366	76500.0	76500.0	76500.0	76500.0	0	2023-03-09 08:00:00	VNM
367	76500.0	76500.0	76300.0	76300.0	20000	2023-03-10 02:15:00	VNM
368	76300.0	76300.0	76200.0	76200.0	27700	2023-03-10 02:30:00	VNM
369	76200.0	76600.0	76100.0	76600.0	86200	2023-03-10 02:45:00	VNM
370	76700.0	77200.0	76700.0	77000.0	235900	2023-03-10 03:00:00	VNM
371	77000.0	77000.0	76900.0	77000.0	143700	2023-03-10 03:15:00	VNM
372	77100.0	77100.0	76900.0	76900.0	111100	2023-03-10 03:30:00	VNM
373	76800.0	76800.0	76400.0	76400.0	74100	2023-03-10 03:45:00	VNM
374	76400.0	76500.0	76300.0	76500.0	34700	2023-03-10 04:00:00	VNM
375	76500.0	76500.0	76400.0	76400.0	17800	2023-03-10 04:15:00	VNM
376	76400.0	76400.0	76400.0	76400.0	500	2023-03-10 04:30:00	VNM
377	76400.0	76500.0	76400.0	76400.0	18400	2023-03-10 06:00:00	VNM
378	76500.0	76500.0	76400.0	76400.0	16500	2023-03-10 06:15:00	VNM
379	76500.0	77000.0	76500.0	76900.0	197700	2023-03-10 06:30:00	VNM
380	76900.0	76900.0	76700.0	76900.0	138200	2023-03-10 06:45:00	VNM
381	76900.0	76900.0	76500.0	76600.0	80100	2023-03-10 07:00:00	VNM
382	76600.0	76900.0	76500.0	76900.0	155000	2023-03-10 07:15:00	VNM
383	76900.0	76900.0	76900.0	76900.0	0	2023-03-10 07:30:00	VNM
384	76900.0	76900.0	76900.0	76900.0	70100	2023-03-10 07:45:00	VNM
385	76900.0	76900.0	76900.0	76900.0	0	2023-03-10 08:00:00	VNM
386	76800.0	76900.0	76600.0	76900.0	79000	2023-03-13 02:15:00	VNM
387	76900.0	77100.0	76800.0	76900.0	56100	2023-03-13 02:30:00	VNM
388	76900.0	77000.0	76800.0	76900.0	73800	2023-03-13 02:45:00	VNM
389	76900.0	77000.0	76900.0	77000.0	104000	2023-03-13 03:00:00	VNM
390	76900.0	77000.0	76800.0	76900.0	69800	2023-03-13 03:15:00	VNM
391	76900.0	77000.0	76900.0	77000.0	101500	2023-03-13 03:30:00	VNM
392	77000.0	77000.0	76900.0	77000.0	80400	2023-03-13 03:45:00	VNM
393	77000.0	77000.0	76900.0	76900.0	80200	2023-03-13 04:00:00	VNM
394	76900.0	77000.0	76900.0	76900.0	140400	2023-03-13 04:15:00	VNM
395	76900.0	76900.0	76900.0	76900.0	0	2023-03-13 04:30:00	VNM
396	76900.0	77000.0	76800.0	76900.0	101300	2023-03-13 06:00:00	VNM
397	77000.0	77000.0	76900.0	77000.0	62300	2023-03-13 06:15:00	VNM
398	77000.0	77000.0	76900.0	77000.0	144400	2023-03-13 06:30:00	VNM
399	77000.0	77100.0	76900.0	77000.0	292700	2023-03-13 06:45:00	VNM
400	77100.0	77100.0	76600.0	76900.0	104500	2023-03-13 07:00:00	VNM
401	76900.0	77000.0	76600.0	77000.0	308700	2023-03-13 07:15:00	VNM
402	77000.0	77000.0	77000.0	77000.0	0	2023-03-13 07:30:00	VNM
403	76900.0	76900.0	76900.0	76900.0	25400	2023-03-13 07:45:00	VNM
404	76900.0	76900.0	76900.0	76900.0	0	2023-03-13 08:00:00	VNM
405	76300.0	76700.0	76200.0	76200.0	34200	2023-03-14 02:15:00	VNM
406	76200.0	76300.0	76100.0	76200.0	33000	2023-03-14 02:30:00	VNM
407	76200.0	76200.0	75900.0	75900.0	104300	2023-03-14 02:45:00	VNM
408	75900.0	76000.0	75800.0	75900.0	47900	2023-03-14 03:00:00	VNM
409	75900.0	75900.0	75700.0	75800.0	51000	2023-03-14 03:15:00	VNM
410	75800.0	75900.0	75700.0	75800.0	53700	2023-03-14 03:30:00	VNM
411	75800.0	75900.0	75800.0	75800.0	96500	2023-03-14 03:45:00	VNM
412	75700.0	75800.0	75600.0	75700.0	114200	2023-03-14 04:00:00	VNM
413	75700.0	76900.0	75600.0	76900.0	275300	2023-03-14 04:15:00	VNM
414	76900.0	76900.0	76900.0	76900.0	0	2023-03-14 04:30:00	VNM
415	76700.0	76700.0	76200.0	76200.0	57400	2023-03-14 06:00:00	VNM
416	76200.0	76200.0	75900.0	75900.0	84400	2023-03-14 06:15:00	VNM
417	75900.0	76300.0	75900.0	76200.0	60600	2023-03-14 06:30:00	VNM
418	76200.0	76500.0	76000.0	76500.0	107200	2023-03-14 06:45:00	VNM
419	76500.0	76900.0	76000.0	76000.0	233800	2023-03-14 07:00:00	VNM
420	76000.0	76900.0	75900.0	76900.0	292500	2023-03-14 07:15:00	VNM
421	76900.0	76900.0	76900.0	76900.0	0	2023-03-14 07:30:00	VNM
422	76600.0	76600.0	76600.0	76600.0	89100	2023-03-14 07:45:00	VNM
423	76600.0	76600.0	76600.0	76600.0	0	2023-03-14 08:00:00	VNM
424	76600.0	76600.0	76500.0	76600.0	106300	2023-03-15 02:15:00	VNM
425	76600.0	76600.0	76500.0	76500.0	46800	2023-03-15 02:30:00	VNM
426	76500.0	76600.0	76500.0	76500.0	41700	2023-03-15 02:45:00	VNM
427	76500.0	76600.0	76500.0	76600.0	60000	2023-03-15 03:00:00	VNM
428	76600.0	76600.0	76500.0	76500.0	92600	2023-03-15 03:15:00	VNM
429	76600.0	76800.0	76600.0	76800.0	96900	2023-03-15 03:30:00	VNM
430	76800.0	77000.0	76800.0	76800.0	169400	2023-03-15 03:45:00	VNM
431	76800.0	76900.0	76800.0	76900.0	57800	2023-03-15 04:00:00	VNM
432	76900.0	76900.0	76800.0	76800.0	54800	2023-03-15 04:15:00	VNM
433	76800.0	76800.0	76800.0	76800.0	0	2023-03-15 04:30:00	VNM
434	76800.0	76900.0	76800.0	76900.0	76900	2023-03-15 06:00:00	VNM
435	76900.0	77000.0	76800.0	76900.0	120000	2023-03-15 06:15:00	VNM
436	76900.0	77000.0	76900.0	76900.0	79800	2023-03-15 06:30:00	VNM
437	76900.0	76900.0	76800.0	76800.0	109800	2023-03-15 06:45:00	VNM
438	76800.0	77000.0	76800.0	76800.0	181800	2023-03-15 07:00:00	VNM
439	76800.0	77300.0	76800.0	77000.0	453300	2023-03-15 07:15:00	VNM
440	77000.0	77100.0	77000.0	77100.0	1500	2023-03-15 07:30:00	VNM
441	77100.0	77100.0	77100.0	77100.0	210800	2023-03-15 07:45:00	VNM
442	77100.0	77100.0	77100.0	77100.0	0	2023-03-15 08:00:00	VNM
443	77000.0	77100.0	76500.0	76800.0	59800	2023-03-16 02:15:00	VNM
444	76500.0	76800.0	76300.0	76300.0	40400	2023-03-16 02:30:00	VNM
445	76300.0	76400.0	76300.0	76400.0	28600	2023-03-16 02:45:00	VNM
446	76400.0	76400.0	76200.0	76300.0	30500	2023-03-16 03:00:00	VNM
447	76200.0	76400.0	76200.0	76200.0	25600	2023-03-16 03:15:00	VNM
448	76200.0	76300.0	76000.0	76100.0	75500	2023-03-16 03:30:00	VNM
449	76000.0	76400.0	76000.0	76100.0	66600	2023-03-16 03:45:00	VNM
450	76100.0	76100.0	76000.0	76100.0	54500	2023-03-16 04:00:00	VNM
451	76100.0	76400.0	76100.0	76300.0	49500	2023-03-16 04:15:00	VNM
452	76300.0	76300.0	76300.0	76300.0	0	2023-03-16 04:30:00	VNM
453	76200.0	76400.0	76100.0	76200.0	73000	2023-03-16 06:00:00	VNM
454	76300.0	76300.0	76100.0	76200.0	64200	2023-03-16 06:15:00	VNM
455	76200.0	76200.0	76100.0	76100.0	83800	2023-03-16 06:30:00	VNM
456	76100.0	76200.0	76100.0	76100.0	64900	2023-03-16 06:45:00	VNM
457	76100.0	76400.0	76000.0	76300.0	102700	2023-03-16 07:00:00	VNM
458	76200.0	76900.0	75900.0	76300.0	643500	2023-03-16 07:15:00	VNM
459	76300.0	76300.0	76300.0	76300.0	7000	2023-03-16 07:30:00	VNM
460	76400.0	76400.0	76400.0	76400.0	59100	2023-03-16 07:45:00	VNM
461	76400.0	76400.0	76400.0	76400.0	0	2023-03-16 08:00:00	VNM
462	76400.0	76400.0	76300.0	76300.0	29100	2023-03-17 02:15:00	VNM
463	76300.0	76300.0	76200.0	76200.0	33000	2023-03-17 02:30:00	VNM
464	76200.0	76300.0	76100.0	76100.0	27100	2023-03-17 02:45:00	VNM
465	76100.0	76100.0	76000.0	76000.0	24400	2023-03-17 03:00:00	VNM
466	76000.0	76000.0	75800.0	75800.0	29800	2023-03-17 03:15:00	VNM
467	75800.0	75900.0	75700.0	75800.0	40700	2023-03-17 03:30:00	VNM
468	75800.0	75800.0	75600.0	75600.0	63400	2023-03-17 03:45:00	VNM
469	75600.0	75600.0	75400.0	75400.0	105900	2023-03-17 04:00:00	VNM
470	75400.0	75400.0	75200.0	75300.0	87900	2023-03-17 04:15:00	VNM
471	75300.0	75300.0	75300.0	75300.0	0	2023-03-17 04:30:00	VNM
472	75400.0	75700.0	75300.0	75400.0	124000	2023-03-17 06:00:00	VNM
473	75400.0	75500.0	75200.0	75200.0	87700	2023-03-17 06:15:00	VNM
474	75200.0	75300.0	75100.0	75200.0	149300	2023-03-17 06:30:00	VNM
475	75200.0	75300.0	75100.0	75200.0	153200	2023-03-17 06:45:00	VNM
476	75200.0	75300.0	75100.0	75100.0	231100	2023-03-17 07:00:00	VNM
477	75100.0	75200.0	75000.0	75100.0	283300	2023-03-17 07:15:00	VNM
478	75100.0	75100.0	75100.0	75100.0	200	2023-03-17 07:30:00	VNM
479	74500.0	74500.0	74500.0	74500.0	962700	2023-03-17 07:45:00	VNM
480	74500.0	74500.0	74500.0	74500.0	0	2023-03-17 08:00:00	VNM
481	75000.0	75000.0	74500.0	74700.0	70800	2023-03-20 02:15:00	VNM
482	74700.0	74800.0	74500.0	74600.0	105200	2023-03-20 02:30:00	VNM
483	74600.0	74600.0	74500.0	74600.0	76900	2023-03-20 02:45:00	VNM
484	74600.0	74600.0	74400.0	74600.0	83400	2023-03-20 03:00:00	VNM
485	74600.0	74600.0	74400.0	74500.0	86600	2023-03-20 03:15:00	VNM
486	74500.0	74500.0	74100.0	74200.0	118500	2023-03-20 03:30:00	VNM
487	74100.0	74400.0	74100.0	74300.0	68800	2023-03-20 03:45:00	VNM
488	74400.0	74500.0	74300.0	74300.0	84900	2023-03-20 04:00:00	VNM
489	74300.0	74400.0	74200.0	74300.0	77300	2023-03-20 04:15:00	VNM
490	74300.0	74300.0	74300.0	74300.0	0	2023-03-20 04:30:00	VNM
491	74300.0	74400.0	74300.0	74300.0	77500	2023-03-20 06:00:00	VNM
492	74400.0	74500.0	74300.0	74400.0	81100	2023-03-20 06:15:00	VNM
493	74400.0	74500.0	74300.0	74400.0	97000	2023-03-20 06:30:00	VNM
494	74400.0	74500.0	74300.0	74400.0	146900	2023-03-20 06:45:00	VNM
495	74400.0	74600.0	74300.0	74400.0	168500	2023-03-20 07:00:00	VNM
496	74500.0	74500.0	74400.0	74400.0	135300	2023-03-20 07:15:00	VNM
497	74500.0	74500.0	74500.0	74500.0	1000	2023-03-20 07:30:00	VNM
498	74300.0	74300.0	74300.0	74300.0	129900	2023-03-20 07:45:00	VNM
499	74300.0	74300.0	74300.0	74300.0	0	2023-03-20 08:00:00	VNM
500	74400.0	74800.0	74400.0	74500.0	39500	2023-03-21 02:15:00	VNM
501	74500.0	74500.0	74400.0	74500.0	15000	2023-03-21 02:30:00	VNM
502	74400.0	74500.0	74300.0	74300.0	38500	2023-03-21 02:45:00	VNM
503	74300.0	74400.0	74300.0	74400.0	44700	2023-03-21 03:00:00	VNM
504	74400.0	74400.0	74400.0	74400.0	62600	2023-03-21 03:15:00	VNM
505	74300.0	74500.0	74300.0	74400.0	81000	2023-03-21 03:30:00	VNM
506	74400.0	74500.0	74400.0	74400.0	45300	2023-03-21 03:45:00	VNM
507	74400.0	74400.0	74300.0	74400.0	130300	2023-03-21 04:00:00	VNM
508	74300.0	74400.0	74200.0	74200.0	110000	2023-03-21 04:15:00	VNM
509	74200.0	74200.0	74200.0	74200.0	0	2023-03-21 04:30:00	VNM
510	74300.0	74400.0	74200.0	74300.0	92600	2023-03-21 06:00:00	VNM
511	74300.0	74500.0	74300.0	74400.0	96800	2023-03-21 06:15:00	VNM
512	74400.0	74500.0	74400.0	74400.0	61100	2023-03-21 06:30:00	VNM
513	74400.0	74600.0	74400.0	74500.0	49600	2023-03-21 06:45:00	VNM
514	74500.0	74700.0	74400.0	74700.0	90700	2023-03-21 07:00:00	VNM
515	74700.0	75100.0	74300.0	74400.0	336600	2023-03-21 07:15:00	VNM
516	74400.0	74400.0	74400.0	74400.0	0	2023-03-21 07:30:00	VNM
517	74400.0	74400.0	74400.0	74400.0	55800	2023-03-21 07:45:00	VNM
518	74400.0	74400.0	74400.0	74400.0	0	2023-03-21 08:00:00	VNM
519	74400.0	74400.0	74400.0	74400.0	1400	2023-03-22 07:30:00	VNM
520	74400.0	74400.0	74400.0	74400.0	188500	2023-03-22 07:45:00	VNM
521	74400.0	74400.0	74400.0	74400.0	0	2023-03-22 08:00:00	VNM
522	74300.0	74500.0	74000.0	74500.0	105100	2023-03-23 02:15:00	VNM
523	74300.0	74500.0	74300.0	74400.0	54600	2023-03-23 02:30:00	VNM
524	74400.0	74600.0	74400.0	74600.0	82400	2023-03-23 02:45:00	VNM
525	74600.0	74600.0	74400.0	74500.0	60200	2023-03-23 03:00:00	VNM
526	74600.0	74600.0	74400.0	74600.0	38000	2023-03-23 03:15:00	VNM
527	74600.0	74600.0	74500.0	74600.0	47000	2023-03-23 03:30:00	VNM
528	74600.0	74600.0	74500.0	74600.0	40700	2023-03-23 03:45:00	VNM
529	74500.0	74600.0	74500.0	74500.0	36200	2023-03-23 04:00:00	VNM
530	74500.0	74600.0	74400.0	74500.0	41700	2023-03-23 04:15:00	VNM
531	74500.0	74500.0	74500.0	74500.0	0	2023-03-23 04:30:00	VNM
532	74500.0	74600.0	74400.0	74600.0	99100	2023-03-23 06:00:00	VNM
533	74600.0	74600.0	74400.0	74500.0	45800	2023-03-23 06:15:00	VNM
534	74400.0	74600.0	74400.0	74600.0	92800	2023-03-23 06:30:00	VNM
535	74600.0	75300.0	74600.0	75100.0	260300	2023-03-23 06:45:00	VNM
536	75000.0	75300.0	74800.0	74900.0	83800	2023-03-23 07:00:00	VNM
537	74900.0	75300.0	74800.0	74800.0	104000	2023-03-23 07:15:00	VNM
538	74800.0	74800.0	74800.0	74800.0	3400	2023-03-23 07:30:00	VNM
539	75300.0	75300.0	75300.0	75300.0	89900	2023-03-23 07:45:00	VNM
540	75300.0	75300.0	75300.0	75300.0	0	2023-03-23 08:00:00	VNM
541	75000.0	75100.0	74800.0	74900.0	45600	2023-03-24 02:15:00	VNM
542	74900.0	75300.0	74900.0	74900.0	23800	2023-03-24 02:30:00	VNM
543	74900.0	75200.0	74900.0	75100.0	18900	2023-03-24 02:45:00	VNM
544	75100.0	75100.0	75000.0	75000.0	30500	2023-03-24 03:00:00	VNM
545	75000.0	75400.0	75000.0	75300.0	30300	2023-03-24 03:15:00	VNM
546	75400.0	75400.0	75200.0	75300.0	62100	2023-03-24 03:30:00	VNM
547	75200.0	75400.0	75100.0	75200.0	52300	2023-03-24 03:45:00	VNM
548	75200.0	75300.0	75100.0	75100.0	21200	2023-03-24 04:00:00	VNM
549	75100.0	75300.0	75100.0	75300.0	16300	2023-03-24 04:15:00	VNM
550	75300.0	75300.0	75300.0	75300.0	0	2023-03-24 04:30:00	VNM
551	75200.0	75300.0	74900.0	74900.0	71700	2023-03-24 06:00:00	VNM
552	74900.0	75200.0	74900.0	75100.0	64700	2023-03-24 06:15:00	VNM
553	75100.0	75200.0	75000.0	75200.0	88100	2023-03-24 06:30:00	VNM
554	75200.0	75500.0	75200.0	75400.0	81500	2023-03-24 06:45:00	VNM
555	75400.0	75400.0	75100.0	75200.0	107200	2023-03-24 07:00:00	VNM
556	75100.0	75500.0	74900.0	75300.0	135400	2023-03-24 07:15:00	VNM
557	75300.0	75300.0	74900.0	74900.0	6300	2023-03-24 07:30:00	VNM
558	75000.0	75000.0	75000.0	75000.0	76400	2023-03-24 07:45:00	VNM
559	75000.0	75000.0	75000.0	75000.0	0	2023-03-24 08:00:00	VNM
560	75000.0	75000.0	74400.0	74400.0	57500	2023-03-27 02:15:00	VNM
561	74400.0	74600.0	74400.0	74600.0	66200	2023-03-27 02:30:00	VNM
562	74600.0	74700.0	74500.0	74500.0	47300	2023-03-27 02:45:00	VNM
563	74500.0	74600.0	74300.0	74300.0	161500	2023-03-27 03:00:00	VNM
564	74300.0	74500.0	74300.0	74400.0	84600	2023-03-27 03:15:00	VNM
565	74400.0	74400.0	74300.0	74400.0	88600	2023-03-27 03:30:00	VNM
566	74400.0	74400.0	74300.0	74400.0	84300	2023-03-27 03:45:00	VNM
567	74400.0	74400.0	74300.0	74400.0	53600	2023-03-27 04:00:00	VNM
568	74300.0	74400.0	74300.0	74400.0	105700	2023-03-27 04:15:00	VNM
569	74400.0	74400.0	74400.0	74400.0	100	2023-03-27 04:30:00	VNM
570	74400.0	74400.0	74300.0	74400.0	79100	2023-03-27 06:00:00	VNM
571	74400.0	74400.0	74300.0	74400.0	25300	2023-03-27 06:15:00	VNM
572	74400.0	74500.0	74400.0	74400.0	85400	2023-03-27 06:30:00	VNM
573	74400.0	74500.0	74400.0	74500.0	79500	2023-03-27 06:45:00	VNM
574	74500.0	74600.0	74400.0	74500.0	98500	2023-03-27 07:00:00	VNM
575	74500.0	74600.0	74400.0	74500.0	98000	2023-03-27 07:15:00	VNM
576	74500.0	74500.0	74500.0	74500.0	0	2023-03-27 07:30:00	VNM
577	74600.0	74600.0	74600.0	74600.0	156300	2023-03-27 07:45:00	VNM
578	74600.0	74600.0	74600.0	74600.0	0	2023-03-27 08:00:00	VNM
579	74500.0	74600.0	74400.0	74400.0	84300	2023-03-28 02:15:00	VNM
580	74500.0	74500.0	74400.0	74500.0	83200	2023-03-28 02:30:00	VNM
581	74500.0	74600.0	74400.0	74600.0	58600	2023-03-28 02:45:00	VNM
582	74500.0	74600.0	74400.0	74500.0	66400	2023-03-28 03:00:00	VNM
583	74400.0	74600.0	74400.0	74500.0	93700	2023-03-28 03:15:00	VNM
584	74500.0	74600.0	74500.0	74600.0	36800	2023-03-28 03:30:00	VNM
585	74600.0	74600.0	74500.0	74500.0	65400	2023-03-28 03:45:00	VNM
586	74500.0	74600.0	74500.0	74600.0	73000	2023-03-28 04:00:00	VNM
587	74600.0	74600.0	74500.0	74600.0	39600	2023-03-28 04:15:00	VNM
588	74600.0	74600.0	74600.0	74600.0	0	2023-03-28 04:30:00	VNM
589	74600.0	74600.0	74400.0	74600.0	75100	2023-03-28 06:00:00	VNM
590	74500.0	74600.0	74500.0	74600.0	83500	2023-03-28 06:15:00	VNM
591	74500.0	74600.0	74500.0	74600.0	64500	2023-03-28 06:30:00	VNM
592	74500.0	74600.0	74400.0	74500.0	161500	2023-03-28 06:45:00	VNM
593	74500.0	75300.0	74400.0	75100.0	282800	2023-03-28 07:00:00	VNM
594	75100.0	75300.0	74500.0	74500.0	225400	2023-03-28 07:15:00	VNM
595	74500.0	74600.0	74500.0	74600.0	30300	2023-03-28 07:30:00	VNM
596	74400.0	74400.0	74400.0	74400.0	125900	2023-03-28 07:45:00	VNM
597	74400.0	74400.0	74400.0	74400.0	0	2023-03-28 08:00:00	VNM
598	74700.0	74700.0	74400.0	74500.0	62300	2023-03-29 02:15:00	VNM
599	74500.0	74500.0	74400.0	74400.0	40000	2023-03-29 02:30:00	VNM
600	74400.0	74600.0	74400.0	74600.0	43400	2023-03-29 02:45:00	VNM
601	74600.0	74600.0	74400.0	74500.0	43300	2023-03-29 03:00:00	VNM
602	74400.0	74600.0	74400.0	74500.0	80400	2023-03-29 03:15:00	VNM
603	74400.0	74500.0	74400.0	74400.0	37900	2023-03-29 03:30:00	VNM
604	74400.0	74500.0	74400.0	74400.0	22400	2023-03-29 03:45:00	VNM
605	74400.0	74500.0	74400.0	74500.0	49000	2023-03-29 04:00:00	VNM
606	74500.0	74500.0	74400.0	74500.0	41700	2023-03-29 04:15:00	VNM
607	74500.0	74500.0	74400.0	74400.0	20400	2023-03-29 04:30:00	VNM
608	74400.0	74500.0	74400.0	74400.0	68400	2023-03-29 06:00:00	VNM
609	74400.0	74600.0	74400.0	74500.0	54700	2023-03-29 06:15:00	VNM
610	74500.0	74600.0	74500.0	74600.0	51200	2023-03-29 06:30:00	VNM
611	74500.0	74600.0	74500.0	74500.0	56900	2023-03-29 06:45:00	VNM
612	74500.0	74600.0	74500.0	74500.0	62000	2023-03-29 07:00:00	VNM
613	74500.0	74900.0	74500.0	74700.0	106900	2023-03-29 07:15:00	VNM
614	74700.0	74700.0	74500.0	74500.0	1200	2023-03-29 07:30:00	VNM
615	74900.0	74900.0	74900.0	74900.0	65300	2023-03-29 07:45:00	VNM
616	74900.0	74900.0	74900.0	74900.0	0	2023-03-29 08:00:00	VNM
617	74700.0	75100.0	74600.0	74900.0	42500	2023-03-30 02:15:00	VNM
618	74800.0	74900.0	74800.0	74900.0	44900	2023-03-30 02:30:00	VNM
619	75000.0	75100.0	74900.0	75100.0	70400	2023-03-30 02:45:00	VNM
620	75100.0	75300.0	75000.0	75300.0	77300	2023-03-30 03:00:00	VNM
621	75300.0	75400.0	75200.0	75200.0	61900	2023-03-30 03:15:00	VNM
622	75300.0	75400.0	75300.0	75400.0	47800	2023-03-30 03:30:00	VNM
623	75300.0	75400.0	75200.0	75200.0	21500	2023-03-30 03:45:00	VNM
624	75200.0	75200.0	75100.0	75200.0	45900	2023-03-30 04:00:00	VNM
625	75200.0	75200.0	75100.0	75100.0	21300	2023-03-30 04:15:00	VNM
626	75100.0	75100.0	75100.0	75100.0	1400	2023-03-30 04:30:00	VNM
627	75100.0	75200.0	75000.0	75100.0	51800	2023-03-30 06:00:00	VNM
628	75200.0	75300.0	75100.0	75100.0	43700	2023-03-30 06:15:00	VNM
629	75100.0	75200.0	75000.0	75100.0	59200	2023-03-30 06:30:00	VNM
630	75100.0	75100.0	75000.0	75100.0	46100	2023-03-30 06:45:00	VNM
631	75100.0	75200.0	75000.0	75000.0	76100	2023-03-30 07:00:00	VNM
632	75000.0	75200.0	74900.0	74900.0	90100	2023-03-30 07:15:00	VNM
633	74900.0	74900.0	74900.0	74900.0	0	2023-03-30 07:30:00	VNM
634	75000.0	75000.0	75000.0	75000.0	36800	2023-03-30 07:45:00	VNM
635	75000.0	75000.0	75000.0	75000.0	0	2023-03-30 08:00:00	VNM
636	75000.0	75400.0	75000.0	75000.0	49900	2023-03-31 02:15:00	VNM
637	75000.0	75300.0	74900.0	75100.0	69900	2023-03-31 02:30:00	VNM
638	75100.0	75100.0	75000.0	75000.0	52500	2023-03-31 02:45:00	VNM
639	75000.0	75100.0	74900.0	74900.0	26700	2023-03-31 03:00:00	VNM
640	74900.0	75200.0	74900.0	75000.0	26600	2023-03-31 03:15:00	VNM
641	75000.0	75200.0	75000.0	75000.0	38200	2023-03-31 03:30:00	VNM
642	75000.0	75100.0	75000.0	75000.0	20200	2023-03-31 03:45:00	VNM
643	75000.0	75100.0	74900.0	74900.0	64600	2023-03-31 04:00:00	VNM
644	74900.0	75200.0	74600.0	75100.0	80300	2023-03-31 04:15:00	VNM
645	75100.0	75100.0	75100.0	75100.0	200	2023-03-31 04:30:00	VNM
646	75100.0	75200.0	74900.0	74900.0	70300	2023-03-31 06:00:00	VNM
647	74900.0	75000.0	74700.0	74800.0	36900	2023-03-31 06:15:00	VNM
648	74800.0	74800.0	74600.0	74600.0	31700	2023-03-31 06:30:00	VNM
649	74600.0	74800.0	74600.0	74600.0	88300	2023-03-31 06:45:00	VNM
650	74600.0	74800.0	74500.0	74500.0	69200	2023-03-31 07:00:00	VNM
651	74500.0	74800.0	74400.0	74500.0	153100	2023-03-31 07:15:00	VNM
652	74500.0	74500.0	74500.0	74500.0	500	2023-03-31 07:30:00	VNM
653	74400.0	74400.0	74400.0	74400.0	197000	2023-03-31 07:45:00	VNM
654	74400.0	74400.0	74400.0	74400.0	0	2023-03-31 08:00:00	VNM
655	74600.0	74800.0	74500.0	74500.0	83200	2023-04-03 02:15:00	VNM
656	74600.0	74900.0	74400.0	74500.0	61800	2023-04-03 02:30:00	VNM
657	74500.0	74600.0	74400.0	74500.0	41900	2023-04-03 02:45:00	VNM
658	74500.0	74600.0	74500.0	74500.0	37700	2023-04-03 03:00:00	VNM
659	74500.0	74600.0	74500.0	74500.0	18400	2023-04-03 03:15:00	VNM
660	74500.0	74600.0	74400.0	74500.0	39200	2023-04-03 03:30:00	VNM
661	74500.0	74600.0	74400.0	74500.0	56000	2023-04-03 03:45:00	VNM
662	74500.0	74600.0	74400.0	74500.0	54000	2023-04-03 04:00:00	VNM
663	74500.0	74600.0	74400.0	74500.0	43800	2023-04-03 04:15:00	VNM
664	74500.0	74500.0	74500.0	74500.0	0	2023-04-03 04:30:00	VNM
665	74500.0	74600.0	74400.0	74400.0	34200	2023-04-03 06:00:00	VNM
