	Open	High	Low	Close	Volume	TradingDate	Code
32	190210.0	190310.0	190110.0	190310.0	5600	2023-02-13 06:00:00	SAB
33	190310.0	190310.0	190110.0	190110.0	5400	2023-02-13 06:15:00	SAB
34	190110.0	190400.0	190110.0	190400.0	7400	2023-02-13 06:30:00	SAB
35	190210.0	190310.0	190210.0	190210.0	6500	2023-02-13 06:45:00	SAB
36	190110.0	190110.0	186030.0	187020.0	14000	2023-02-13 07:00:00	SAB
37	187020.0	190400.0	185430.0	185630.0	9400	2023-02-13 07:15:00	SAB
38	185630.0	185630.0	185630.0	185630.0	100	2023-02-13 07:30:00	SAB
39	190900.0	190900.0	190900.0	190900.0	1700	2023-02-13 07:45:00	SAB
40	190900.0	190900.0	190900.0	190900.0	0	2023-02-13 08:00:00	SAB
41	191900.0	191900.0	189010.0	189510.0	1600	2023-02-14 02:15:00	SAB
42	189610.0	189610.0	186130.0	186130.0	2900	2023-02-14 02:30:00	SAB
43	187120.0	187520.0	187120.0	187520.0	1200	2023-02-14 02:45:00	SAB
44	189010.0	190900.0	189010.0	190900.0	1300	2023-02-14 03:00:00	SAB
45	190900.0	190900.0	188510.0	188510.0	4300	2023-02-14 03:15:00	SAB
46	188610.0	188610.0	188510.0	188510.0	2300	2023-02-14 03:30:00	SAB
47	188510.0	188510.0	188510.0	188510.0	2500	2023-02-14 03:45:00	SAB
48	188420.0	190600.0	188420.0	190600.0	1600	2023-02-14 04:00:00	SAB
49	188610.0	188610.0	188610.0	188610.0	1300	2023-02-14 04:15:00	SAB
50	188610.0	188610.0	188610.0	188610.0	0	2023-02-14 04:30:00	SAB
51	188610.0	190400.0	188610.0	189110.0	3500	2023-02-14 06:00:00	SAB
52	189110.0	189110.0	189110.0	189110.0	800	2023-02-14 06:15:00	SAB
53	189110.0	189110.0	189010.0	189010.0	1700	2023-02-14 06:30:00	SAB
54	189110.0	189110.0	187220.0	187220.0	13600	2023-02-14 06:45:00	SAB
55	187320.0	189010.0	187220.0	187620.0	2400	2023-02-14 07:00:00	SAB
56	189010.0	190010.0	187220.0	190010.0	5400	2023-02-14 07:15:00	SAB
57	190010.0	190010.0	190010.0	190010.0	0	2023-02-14 07:30:00	SAB
58	187020.0	187020.0	187020.0	187020.0	5000	2023-02-14 07:45:00	SAB
59	187020.0	187020.0	187020.0	187020.0	0	2023-02-14 08:00:00	SAB
60	187120.0	187120.0	187120.0	187120.0	2200	2023-02-15 02:15:00	SAB
61	187120.0	189510.0	187120.0	188510.0	1000	2023-02-15 02:30:00	SAB
62	189510.0	189510.0	188020.0	188020.0	3000	2023-02-15 02:45:00	SAB
63	188020.0	189410.0	188020.0	189410.0	5600	2023-02-15 03:00:00	SAB
64	189510.0	189510.0	188510.0	189510.0	3800	2023-02-15 03:15:00	SAB
65	189510.0	190210.0	187520.0	187520.0	15500	2023-02-15 03:30:00	SAB
66	187520.0	188420.0	187020.0	188020.0	12100	2023-02-15 03:45:00	SAB
67	188420.0	188420.0	188320.0	188320.0	1800	2023-02-15 04:00:00	SAB
68	188320.0	188510.0	188320.0	188510.0	4000	2023-02-15 04:15:00	SAB
69	188510.0	188510.0	188510.0	188510.0	0	2023-02-15 04:30:00	SAB
70	189210.0	189210.0	189110.0	189210.0	1400	2023-02-15 06:00:00	SAB
71	189210.0	189910.0	189210.0	189910.0	1300	2023-02-15 06:15:00	SAB
72	188510.0	189310.0	188510.0	189310.0	500	2023-02-15 06:30:00	SAB
73	189310.0	190500.0	189310.0	189410.0	2300	2023-02-15 06:45:00	SAB
74	189310.0	189310.0	188510.0	189010.0	12300	2023-02-15 07:00:00	SAB
75	189010.0	189010.0	188420.0	188510.0	8700	2023-02-15 07:15:00	SAB
76	188510.0	188510.0	188510.0	188510.0	0	2023-02-15 07:30:00	SAB
77	188020.0	188020.0	188020.0	188020.0	1400	2023-02-15 07:45:00	SAB
78	188020.0	188020.0	188020.0	188020.0	0	2023-02-15 08:00:00	SAB
79	187120.0	187320.0	187020.0	187320.0	2500	2023-02-16 02:15:00	SAB
80	187320.0	187620.0	187320.0	187520.0	800	2023-02-16 02:30:00	SAB
81	187620.0	187620.0	187620.0	187620.0	100	2023-02-16 02:45:00	SAB
82	187620.0	187720.0	187620.0	187620.0	700	2023-02-16 03:00:00	SAB
83	187820.0	187820.0	187620.0	187620.0	1700	2023-02-16 03:15:00	SAB
84	188120.0	188120.0	188120.0	188120.0	300	2023-02-16 03:30:00	SAB
85	188120.0	188120.0	188020.0	188020.0	1100	2023-02-16 03:45:00	SAB
86	189010.0	189010.0	189010.0	189010.0	100	2023-02-16 04:00:00	SAB
87	189010.0	189010.0	189010.0	189010.0	0	2023-02-16 04:15:00	SAB
88	189010.0	189010.0	189010.0	189010.0	0	2023-02-16 04:30:00	SAB
89	189010.0	189010.0	189010.0	189010.0	0	2023-02-16 06:00:00	SAB
90	188910.0	188910.0	188510.0	188510.0	3900	2023-02-16 06:15:00	SAB
91	188610.0	189010.0	188220.0	188510.0	3400	2023-02-16 06:30:00	SAB
92	188910.0	189010.0	188710.0	188710.0	1000	2023-02-16 06:45:00	SAB
93	188910.0	189410.0	188810.0	188810.0	2200	2023-02-16 07:00:00	SAB
94	188910.0	189510.0	188910.0	189410.0	5500	2023-02-16 07:15:00	SAB
95	189410.0	189410.0	189410.0	189410.0	0	2023-02-16 07:30:00	SAB
96	188710.0	188710.0	188710.0	188710.0	4400	2023-02-16 07:45:00	SAB
97	188710.0	188710.0	188710.0	188710.0	0	2023-02-16 08:00:00	SAB
98	188710.0	188710.0	186520.0	187120.0	1900	2023-02-17 02:15:00	SAB
99	187120.0	187720.0	187120.0	187120.0	600	2023-02-17 02:30:00	SAB
100	187220.0	187220.0	187120.0	187120.0	2400	2023-02-17 02:45:00	SAB
101	187220.0	187220.0	187120.0	187120.0	3000	2023-02-17 03:00:00	SAB
102	187020.0	187720.0	187020.0	187720.0	1500	2023-02-17 03:15:00	SAB
103	187720.0	187720.0	187020.0	187020.0	2400	2023-02-17 03:30:00	SAB
104	187020.0	187720.0	187020.0	187620.0	1300	2023-02-17 03:45:00	SAB
105	187620.0	187620.0	186720.0	186720.0	3300	2023-02-17 04:00:00	SAB
106	187220.0	187220.0	187020.0	187020.0	1000	2023-02-17 04:15:00	SAB
107	187020.0	187020.0	187020.0	187020.0	100	2023-02-17 04:30:00	SAB
108	187020.0	187220.0	186030.0	186130.0	6800	2023-02-17 06:00:00	SAB
109	186030.0	186130.0	185730.0	185730.0	5100	2023-02-17 06:15:00	SAB
110	185730.0	186330.0	185630.0	186230.0	2900	2023-02-17 06:30:00	SAB
111	186230.0	186230.0	185730.0	185730.0	3300	2023-02-17 06:45:00	SAB
112	185730.0	186330.0	185730.0	186330.0	3900	2023-02-17 07:00:00	SAB
113	186430.0	189010.0	185730.0	186130.0	5000	2023-02-17 07:15:00	SAB
114	186130.0	186130.0	186130.0	186130.0	0	2023-02-17 07:30:00	SAB
115	186130.0	186130.0	186130.0	186130.0	800	2023-02-17 07:45:00	SAB
116	186130.0	186130.0	186130.0	186130.0	0	2023-02-17 08:00:00	SAB
117	190010.0	190010.0	187620.0	189410.0	800	2023-02-20 02:15:00	SAB
118	189410.0	189410.0	189010.0	189310.0	800	2023-02-20 02:30:00	SAB
119	189210.0	189810.0	189210.0	189710.0	1900	2023-02-20 02:45:00	SAB
120	189010.0	189210.0	189010.0	189210.0	1000	2023-02-20 03:00:00	SAB
121	189010.0	189010.0	188910.0	188910.0	1700	2023-02-20 03:15:00	SAB
122	188020.0	189410.0	187520.0	189410.0	10900	2023-02-20 03:30:00	SAB
123	189010.0	189010.0	189010.0	189010.0	1500	2023-02-20 03:45:00	SAB
124	189010.0	189010.0	189010.0	189010.0	4300	2023-02-20 04:00:00	SAB
125	189010.0	189410.0	189010.0	189410.0	5200	2023-02-20 04:15:00	SAB
126	189410.0	189410.0	189410.0	189410.0	0	2023-02-20 04:30:00	SAB
127	189010.0	189010.0	188610.0	188610.0	4500	2023-02-20 06:00:00	SAB
128	188610.0	189010.0	188610.0	189010.0	6000	2023-02-20 06:15:00	SAB
129	189010.0	189110.0	188710.0	189010.0	5400	2023-02-20 06:30:00	SAB
130	188910.0	189210.0	188810.0	189210.0	8700	2023-02-20 06:45:00	SAB
131	189010.0	189210.0	189010.0	189210.0	2200	2023-02-20 07:00:00	SAB
132	189010.0	191300.0	189010.0	191300.0	12500	2023-02-20 07:15:00	SAB
133	191300.0	191900.0	191300.0	191900.0	300	2023-02-20 07:30:00	SAB
134	189210.0	189210.0	189210.0	189210.0	2100	2023-02-20 07:45:00	SAB
135	189210.0	189210.0	189210.0	189210.0	0	2023-02-20 08:00:00	SAB
136	186620.0	189010.0	186620.0	189010.0	8800	2023-02-21 02:15:00	SAB
137	189110.0	189110.0	189010.0	189010.0	3800	2023-02-21 02:30:00	SAB
138	189010.0	189010.0	187720.0	189010.0	5000	2023-02-21 02:45:00	SAB
139	189010.0	189810.0	187820.0	189810.0	5200	2023-02-21 03:00:00	SAB
140	189710.0	189710.0	189610.0	189610.0	1000	2023-02-21 03:15:00	SAB
141	189210.0	189210.0	189010.0	189010.0	1600	2023-02-21 03:30:00	SAB
142	189010.0	189210.0	189010.0	189110.0	6400	2023-02-21 03:45:00	SAB
143	189210.0	189210.0	189210.0	189210.0	1000	2023-02-21 04:00:00	SAB
144	189210.0	189210.0	189110.0	189210.0	2800	2023-02-21 04:15:00	SAB
145	189210.0	189210.0	189210.0	189210.0	0	2023-02-21 04:30:00	SAB
146	189110.0	189110.0	188910.0	188910.0	7700	2023-02-21 06:00:00	SAB
147	189010.0	189110.0	189010.0	189010.0	5000	2023-02-21 06:15:00	SAB
148	189010.0	189410.0	188910.0	188910.0	14900	2023-02-21 06:30:00	SAB
149	189010.0	189210.0	188910.0	189210.0	11100	2023-02-21 06:45:00	SAB
150	189210.0	189310.0	189010.0	189210.0	5700	2023-02-21 07:00:00	SAB
151	189210.0	189510.0	189010.0	189510.0	2400	2023-02-21 07:15:00	SAB
152	189510.0	189510.0	189510.0	189510.0	0	2023-02-21 07:30:00	SAB
153	189510.0	189510.0	189510.0	189510.0	2000	2023-02-21 07:45:00	SAB
154	189510.0	189510.0	189510.0	189510.0	0	2023-02-21 08:00:00	SAB
155	190010.0	190010.0	186720.0	187120.0	1500	2023-02-22 02:15:00	SAB
156	187920.0	187920.0	187920.0	187920.0	300	2023-02-22 02:30:00	SAB
157	188120.0	189110.0	188120.0	189110.0	2500	2023-02-22 02:45:00	SAB
158	189110.0	189210.0	189010.0	189010.0	3600	2023-02-22 03:00:00	SAB
159	189010.0	189010.0	189010.0	189010.0	2500	2023-02-22 03:15:00	SAB
160	189010.0	189010.0	188810.0	188810.0	2200	2023-02-22 03:30:00	SAB
161	188810.0	188810.0	188810.0	188810.0	1100	2023-02-22 03:45:00	SAB
162	188810.0	189010.0	188810.0	188910.0	3000	2023-02-22 04:00:00	SAB
163	188910.0	189010.0	188910.0	189010.0	4400	2023-02-22 04:15:00	SAB
164	189010.0	189010.0	189010.0	189010.0	0	2023-02-22 04:30:00	SAB
165	189010.0	189010.0	188810.0	188910.0	10500	2023-02-22 06:00:00	SAB
166	188910.0	189010.0	187920.0	188320.0	9000	2023-02-22 06:15:00	SAB
167	188710.0	188910.0	188320.0	188710.0	10000	2023-02-22 06:30:00	SAB
168	188710.0	188810.0	188020.0	188610.0	5300	2023-02-22 06:45:00	SAB
169	188610.0	189010.0	188120.0	188810.0	9200	2023-02-22 07:00:00	SAB
170	188810.0	188910.0	186620.0	186620.0	11300	2023-02-22 07:15:00	SAB
171	186620.0	186620.0	186620.0	186620.0	0	2023-02-22 07:30:00	SAB
172	186030.0	186030.0	186030.0	186030.0	5700	2023-02-22 07:45:00	SAB
173	186030.0	186030.0	186030.0	186030.0	0	2023-02-22 08:00:00	SAB
174	188020.0	188020.0	184040.0	187920.0	2400	2023-02-23 02:15:00	SAB
175	186920.0	186920.0	184440.0	186230.0	1400	2023-02-23 02:30:00	SAB
176	186030.0	186130.0	186030.0	186130.0	4000	2023-02-23 02:45:00	SAB
177	186030.0	186030.0	184930.0	185030.0	2400	2023-02-23 03:00:00	SAB
178	184730.0	185030.0	184730.0	185030.0	3400	2023-02-23 03:15:00	SAB
179	185030.0	185030.0	184440.0	184440.0	2800	2023-02-23 03:30:00	SAB
180	184440.0	184440.0	184240.0	184340.0	4900	2023-02-23 03:45:00	SAB
181	184340.0	184630.0	184040.0	184040.0	3100	2023-02-23 04:00:00	SAB
182	184540.0	184630.0	184040.0	184040.0	2200	2023-02-23 04:15:00	SAB
183	184040.0	184040.0	184040.0	184040.0	0	2023-02-23 04:30:00	SAB
184	184140.0	184730.0	184140.0	184630.0	3800	2023-02-23 06:00:00	SAB
185	184540.0	184730.0	184140.0	184730.0	4400	2023-02-23 06:15:00	SAB
186	184540.0	184830.0	184540.0	184730.0	3300	2023-02-23 06:30:00	SAB
187	184730.0	186130.0	184730.0	185030.0	12200	2023-02-23 06:45:00	SAB
188	185030.0	186130.0	184830.0	184830.0	14200	2023-02-23 07:00:00	SAB
189	185030.0	188120.0	184930.0	186130.0	11400	2023-02-23 07:15:00	SAB
190	186130.0	186130.0	186130.0	186130.0	0	2023-02-23 07:30:00	SAB
191	186130.0	186130.0	186130.0	186130.0	1800	2023-02-23 07:45:00	SAB
192	186130.0	186130.0	186130.0	186130.0	0	2023-02-23 08:00:00	SAB
193	186130.0	186130.0	184040.0	184730.0	7300	2023-02-24 02:15:00	SAB
194	186130.0	186130.0	186030.0	186030.0	600	2023-02-24 02:30:00	SAB
195	186030.0	186030.0	185230.0	185230.0	2100	2023-02-24 02:45:00	SAB
196	185830.0	186130.0	185030.0	186130.0	3900	2023-02-24 03:00:00	SAB
197	186130.0	186130.0	186030.0	186030.0	1700	2023-02-24 03:15:00	SAB
198	186130.0	188420.0	186130.0	187520.0	600	2023-02-24 03:30:00	SAB
199	187820.0	188610.0	187020.0	187020.0	6000	2023-02-24 03:45:00	SAB
200	186620.0	187020.0	186620.0	186620.0	2500	2023-02-24 04:00:00	SAB
201	186520.0	186520.0	186330.0	186430.0	6000	2023-02-24 04:15:00	SAB
202	186430.0	186430.0	186430.0	186430.0	0	2023-02-24 04:30:00	SAB
203	186430.0	186430.0	186230.0	186330.0	6700	2023-02-24 06:00:00	SAB
204	186430.0	187020.0	186330.0	186820.0	6600	2023-02-24 06:15:00	SAB
205	186720.0	187120.0	186720.0	187020.0	10600	2023-02-24 06:30:00	SAB
206	187020.0	188020.0	187020.0	187020.0	8000	2023-02-24 06:45:00	SAB
207	187120.0	188020.0	187020.0	187220.0	7900	2023-02-24 07:00:00	SAB
208	187120.0	188020.0	186230.0	188020.0	21200	2023-02-24 07:15:00	SAB
209	188020.0	188020.0	188020.0	188020.0	1000	2023-02-24 07:30:00	SAB
210	188020.0	188020.0	188020.0	188020.0	6100	2023-02-24 07:45:00	SAB
211	188020.0	188020.0	188020.0	188020.0	0	2023-02-24 08:00:00	SAB
212	189010.0	189010.0	185130.0	185130.0	600	2023-02-27 02:15:00	SAB
213	185130.0	185130.0	184140.0	184630.0	2100	2023-02-27 02:30:00	SAB
214	185030.0	185130.0	185030.0	185030.0	2700	2023-02-27 02:45:00	SAB
215	185030.0	185130.0	185030.0	185130.0	7800	2023-02-27 03:00:00	SAB
216	185130.0	185130.0	185030.0	185130.0	1500	2023-02-27 03:15:00	SAB
217	185030.0	185030.0	184830.0	184830.0	5600	2023-02-27 03:30:00	SAB
218	184830.0	185130.0	184830.0	185130.0	3800	2023-02-27 03:45:00	SAB
219	185030.0	185130.0	185030.0	185030.0	2100	2023-02-27 04:00:00	SAB
220	185130.0	185130.0	185030.0	185030.0	300	2023-02-27 04:15:00	SAB
221	185030.0	185030.0	185030.0	185030.0	0	2023-02-27 04:30:00	SAB
222	185030.0	185930.0	185030.0	185930.0	1800	2023-02-27 06:00:00	SAB
223	185830.0	185930.0	185430.0	185430.0	2100	2023-02-27 06:15:00	SAB
224	185330.0	187020.0	185330.0	185430.0	5700	2023-02-27 06:30:00	SAB
225	185530.0	187020.0	185430.0	187020.0	2100	2023-02-27 06:45:00	SAB
226	187020.0	187920.0	185730.0	187820.0	4200	2023-02-27 07:00:00	SAB
227	187420.0	187820.0	184240.0	184240.0	12400	2023-02-27 07:15:00	SAB
228	184240.0	184240.0	184240.0	184240.0	0	2023-02-27 07:30:00	SAB
229	184340.0	184340.0	184340.0	184340.0	2800	2023-02-27 07:45:00	SAB
230	184340.0	184340.0	184340.0	184340.0	0	2023-02-27 08:00:00	SAB
231	189010.0	189010.0	188420.0	188420.0	1700	2023-02-28 02:15:00	SAB
232	188420.0	188910.0	188020.0	188020.0	3500	2023-02-28 02:30:00	SAB
233	188320.0	188710.0	188320.0	188710.0	6800	2023-02-28 02:45:00	SAB
234	188710.0	188810.0	188510.0	188510.0	1600	2023-02-28 03:00:00	SAB
235	188510.0	189310.0	188510.0	188710.0	12000	2023-02-28 03:15:00	SAB
236	189010.0	189010.0	188510.0	188710.0	9400	2023-02-28 03:30:00	SAB
237	188710.0	188810.0	188710.0	188710.0	2500	2023-02-28 03:45:00	SAB
238	188710.0	188910.0	188710.0	188710.0	8800	2023-02-28 04:00:00	SAB
239	188610.0	188710.0	188610.0	188710.0	1600	2023-02-28 04:15:00	SAB
240	188710.0	188710.0	188710.0	188710.0	0	2023-02-28 04:30:00	SAB
241	188610.0	188610.0	188020.0	188020.0	3700	2023-02-28 06:00:00	SAB
242	188020.0	188020.0	187020.0	188020.0	4300	2023-02-28 06:15:00	SAB
243	188020.0	188220.0	187020.0	187020.0	7700	2023-02-28 06:30:00	SAB
244	187020.0	187920.0	186230.0	187720.0	9000	2023-02-28 06:45:00	SAB
245	186620.0	187020.0	186230.0	187020.0	2300	2023-02-28 07:00:00	SAB
246	187620.0	187620.0	184540.0	184730.0	5900	2023-02-28 07:15:00	SAB
247	184730.0	184730.0	184730.0	184730.0	0	2023-02-28 07:30:00	SAB
248	187020.0	187020.0	187020.0	187020.0	16100	2023-02-28 07:45:00	SAB
249	187020.0	187020.0	187020.0	187020.0	0	2023-02-28 08:00:00	SAB
250	185030.0	185030.0	184630.0	184630.0	3200	2023-03-01 02:15:00	SAB
251	184930.0	186820.0	184930.0	186820.0	800	2023-03-01 02:30:00	SAB
252	186720.0	186720.0	186720.0	186720.0	100	2023-03-01 02:45:00	SAB
253	186720.0	186720.0	186030.0	186030.0	200	2023-03-01 03:00:00	SAB
254	186720.0	188420.0	186720.0	188420.0	2500	2023-03-01 03:15:00	SAB
255	188420.0	188910.0	188420.0	188810.0	1200	2023-03-01 03:30:00	SAB
256	188420.0	189010.0	188420.0	189010.0	3800	2023-03-01 03:45:00	SAB
257	189010.0	189010.0	187120.0	189010.0	4700	2023-03-01 04:00:00	SAB
258	187120.0	189010.0	187120.0	189010.0	800	2023-03-01 04:15:00	SAB
259	189010.0	189010.0	189010.0	189010.0	0	2023-03-01 04:30:00	SAB
260	188510.0	189010.0	187120.0	189010.0	4600	2023-03-01 06:00:00	SAB
261	189010.0	190110.0	189010.0	190110.0	4300	2023-03-01 06:15:00	SAB
262	190110.0	190310.0	189210.0	190110.0	1600	2023-03-01 06:30:00	SAB
263	190110.0	190800.0	189210.0	189210.0	3000	2023-03-01 06:45:00	SAB
264	189210.0	190700.0	189210.0	190600.0	2300	2023-03-01 07:00:00	SAB
265	190600.0	191000.0	189510.0	190800.0	3800	2023-03-01 07:15:00	SAB
266	190800.0	190800.0	190800.0	190800.0	0	2023-03-01 07:30:00	SAB
267	191500.0	191500.0	191500.0	191500.0	4500	2023-03-01 07:45:00	SAB
268	191500.0	191500.0	191500.0	191500.0	0	2023-03-01 08:00:00	SAB
269	188600.0	188600.0	188600.0	188600.0	0	2023-03-02 07:30:00	SAB
270	188100.0	188100.0	188100.0	188100.0	1200	2023-03-02 07:45:00	SAB
271	188100.0	188100.0	188100.0	188100.0	0	2023-03-02 08:00:00	SAB
272	189300.0	189300.0	189200.0	189300.0	1300	2023-03-03 02:15:00	SAB
273	189200.0	189200.0	189200.0	189200.0	1300	2023-03-03 02:30:00	SAB
274	188800.0	188800.0	188800.0	188800.0	600	2023-03-03 02:45:00	SAB
275	188000.0	188000.0	188000.0	188000.0	300	2023-03-03 03:00:00	SAB
276	187400.0	187400.0	187400.0	187400.0	200	2023-03-03 03:15:00	SAB
277	187400.0	187900.0	187400.0	187900.0	2000	2023-03-03 03:30:00	SAB
278	187600.0	187600.0	187500.0	187600.0	3500	2023-03-03 03:45:00	SAB
279	187500.0	188000.0	187500.0	187700.0	3900	2023-03-03 04:00:00	SAB
280	187700.0	187900.0	187700.0	187900.0	3200	2023-03-03 04:15:00	SAB
281	187900.0	187900.0	187900.0	187900.0	0	2023-03-03 04:30:00	SAB
282	187700.0	188000.0	187600.0	187700.0	10500	2023-03-03 06:00:00	SAB
283	187700.0	188000.0	187700.0	187700.0	14500	2023-03-03 06:15:00	SAB
284	187800.0	187900.0	187800.0	187900.0	2200	2023-03-03 06:30:00	SAB
285	187900.0	188000.0	187600.0	187700.0	16600	2023-03-03 06:45:00	SAB
286	187800.0	187800.0	186500.0	186500.0	10400	2023-03-03 07:00:00	SAB
287	186600.0	186600.0	185200.0	185200.0	10500	2023-03-03 07:15:00	SAB
288	185200.0	185200.0	185200.0	185200.0	200	2023-03-03 07:30:00	SAB
289	187000.0	187000.0	187000.0	187000.0	11200	2023-03-03 07:45:00	SAB
290	187000.0	187000.0	187000.0	187000.0	0	2023-03-03 08:00:00	SAB
291	191900.0	191900.0	187000.0	187300.0	1800	2023-03-06 02:15:00	SAB
292	187000.0	187500.0	187000.0	187500.0	3900	2023-03-06 02:30:00	SAB
293	187500.0	187700.0	187500.0	187700.0	4500	2023-03-06 02:45:00	SAB
294	188000.0	189800.0	188000.0	189100.0	1600	2023-03-06 03:00:00	SAB
295	188600.0	189000.0	188600.0	188800.0	3400	2023-03-06 03:15:00	SAB
296	188800.0	188800.0	187500.0	188000.0	1700	2023-03-06 03:30:00	SAB
297	187600.0	188000.0	187600.0	188000.0	2100	2023-03-06 03:45:00	SAB
298	188200.0	188200.0	188200.0	188200.0	1200	2023-03-06 04:00:00	SAB
299	188000.0	188200.0	187600.0	187600.0	3100	2023-03-06 04:15:00	SAB
300	187600.0	187600.0	187600.0	187600.0	0	2023-03-06 04:30:00	SAB
301	187600.0	187900.0	187600.0	187900.0	1700	2023-03-06 06:00:00	SAB
302	187900.0	188200.0	187900.0	188000.0	7700	2023-03-06 06:15:00	SAB
303	187700.0	187700.0	187300.0	187300.0	4700	2023-03-06 06:30:00	SAB
304	187300.0	187300.0	186500.0	186500.0	5100	2023-03-06 06:45:00	SAB
305	186500.0	187000.0	186100.0	186100.0	6300	2023-03-06 07:00:00	SAB
306	186100.0	187000.0	185000.0	185100.0	16400	2023-03-06 07:15:00	SAB
307	185000.0	185000.0	185000.0	185000.0	500	2023-03-06 07:30:00	SAB
308	185000.0	185000.0	185000.0	185000.0	10600	2023-03-06 07:45:00	SAB
309	185000.0	185000.0	185000.0	185000.0	0	2023-03-06 08:00:00	SAB
310	186000.0	189000.0	186000.0	186800.0	9100	2023-03-07 02:15:00	SAB
311	187100.0	188000.0	187000.0	188000.0	11400	2023-03-07 02:30:00	SAB
312	188000.0	188000.0	187700.0	187700.0	5900	2023-03-07 02:45:00	SAB
313	187800.0	187900.0	187700.0	187700.0	7100	2023-03-07 03:00:00	SAB
314	187700.0	188000.0	187700.0	187900.0	6100	2023-03-07 03:15:00	SAB
315	187800.0	188800.0	187800.0	188700.0	3700	2023-03-07 03:30:00	SAB
316	188600.0	188700.0	187900.0	188000.0	4300	2023-03-07 03:45:00	SAB
317	188000.0	188700.0	188000.0	188500.0	7000	2023-03-07 04:00:00	SAB
318	188500.0	188700.0	187900.0	188000.0	3600	2023-03-07 04:15:00	SAB
319	188000.0	188000.0	188000.0	188000.0	0	2023-03-07 04:30:00	SAB
320	187900.0	188000.0	187900.0	188000.0	3200	2023-03-07 06:00:00	SAB
321	188000.0	188000.0	187900.0	187900.0	5100	2023-03-07 06:15:00	SAB
322	187900.0	188100.0	187800.0	188100.0	10700	2023-03-07 06:30:00	SAB
323	188100.0	188100.0	187900.0	188000.0	7400	2023-03-07 06:45:00	SAB
324	188000.0	188400.0	187600.0	187600.0	18700	2023-03-07 07:00:00	SAB
325	187100.0	187100.0	185200.0	185500.0	12300	2023-03-07 07:15:00	SAB
326	185600.0	185600.0	185500.0	185500.0	300	2023-03-07 07:30:00	SAB
327	186900.0	186900.0	186900.0	186900.0	6800	2023-03-07 07:45:00	SAB
328	186900.0	186900.0	186900.0	186900.0	0	2023-03-07 08:00:00	SAB
329	184400.0	185000.0	184400.0	184500.0	4700	2023-03-08 02:15:00	SAB
330	184500.0	184900.0	184500.0	184600.0	3000	2023-03-08 02:30:00	SAB
331	184600.0	184900.0	184500.0	184600.0	3700	2023-03-08 02:45:00	SAB
332	184600.0	184700.0	184600.0	184600.0	1100	2023-03-08 03:00:00	SAB
333	184600.0	184900.0	184600.0	184600.0	1900	2023-03-08 03:15:00	SAB
