	Open	High	Low	Close	Volume	TradingDate	Code
25	71900.0	72400.0	71800.0	71900.0	30100	2023-02-13 03:00:00	FRT
26	71900.0	71900.0	71000.0	71200.0	147300	2023-02-13 03:15:00	FRT
27	71300.0	71800.0	71100.0	71700.0	14100	2023-02-13 03:30:00	FRT
28	71700.0	71900.0	71700.0	71800.0	18100	2023-02-13 03:45:00	FRT
29	71800.0	71800.0	71600.0	71600.0	17200	2023-02-13 04:00:00	FRT
30	71700.0	71900.0	71700.0	71900.0	14200	2023-02-13 04:15:00	FRT
31	71900.0	71900.0	71900.0	71900.0	0	2023-02-13 04:30:00	FRT
32	71700.0	71900.0	70900.0	71300.0	87000	2023-02-13 06:00:00	FRT
33	71300.0	71700.0	70700.0	70700.0	79900	2023-02-13 06:15:00	FRT
34	70700.0	71100.0	70100.0	71000.0	131900	2023-02-13 06:30:00	FRT
35	71000.0	71000.0	70400.0	70400.0	83200	2023-02-13 06:45:00	FRT
36	70500.0	70500.0	70200.0	70500.0	62700	2023-02-13 07:00:00	FRT
37	70500.0	72300.0	70400.0	71700.0	76000	2023-02-13 07:15:00	FRT
38	71700.0	71700.0	71700.0	71700.0	200	2023-02-13 07:30:00	FRT
39	71900.0	71900.0	71900.0	71900.0	20400	2023-02-13 07:45:00	FRT
40	71900.0	71900.0	71900.0	71900.0	0	2023-02-13 08:00:00	FRT
41	72600.0	72900.0	72000.0	72600.0	34700	2023-02-14 02:15:00	FRT
42	72600.0	72600.0	72100.0	72300.0	8200	2023-02-14 02:30:00	FRT
43	72300.0	72500.0	71900.0	71900.0	10200	2023-02-14 02:45:00	FRT
44	71900.0	72500.0	71900.0	72200.0	11500	2023-02-14 03:00:00	FRT
45	72100.0	72500.0	72100.0	72200.0	12700	2023-02-14 03:15:00	FRT
46	72200.0	72300.0	72000.0	72000.0	18700	2023-02-14 03:30:00	FRT
47	72100.0	73100.0	72100.0	72600.0	87700	2023-02-14 03:45:00	FRT
48	72600.0	72700.0	72500.0	72500.0	5800	2023-02-14 04:00:00	FRT
49	72600.0	72600.0	72300.0	72500.0	31300	2023-02-14 04:15:00	FRT
50	72500.0	72500.0	72500.0	72500.0	5400	2023-02-14 04:30:00	FRT
51	72300.0	72300.0	72100.0	72100.0	20800	2023-02-14 06:00:00	FRT
52	72100.0	72100.0	71900.0	72100.0	71200	2023-02-14 06:15:00	FRT
53	72200.0	72500.0	72000.0	72500.0	61700	2023-02-14 06:30:00	FRT
54	72500.0	72600.0	72100.0	72200.0	29100	2023-02-14 06:45:00	FRT
55	72200.0	72400.0	72200.0	72400.0	16400	2023-02-14 07:00:00	FRT
56	72400.0	73200.0	72400.0	73000.0	132000	2023-02-14 07:15:00	FRT
57	73000.0	73000.0	73000.0	73000.0	0	2023-02-14 07:30:00	FRT
58	73000.0	73000.0	73000.0	73000.0	77400	2023-02-14 07:45:00	FRT
59	73000.0	73000.0	73000.0	73000.0	0	2023-02-14 08:00:00	FRT
60	72700.0	72900.0	72600.0	72700.0	5500	2023-02-15 02:15:00	FRT
61	72700.0	74000.0	72600.0	73700.0	51800	2023-02-15 02:30:00	FRT
62	73600.0	74500.0	73400.0	73900.0	106500	2023-02-15 02:45:00	FRT
63	73900.0	74200.0	73800.0	74100.0	28300	2023-02-15 03:00:00	FRT
64	74300.0	74500.0	73900.0	74500.0	45100	2023-02-15 03:15:00	FRT
65	74500.0	74900.0	74200.0	74200.0	67000	2023-02-15 03:30:00	FRT
66	74200.0	74500.0	74000.0	74100.0	22700	2023-02-15 03:45:00	FRT
67	74200.0	74300.0	73900.0	74000.0	23500	2023-02-15 04:00:00	FRT
68	74300.0	74400.0	74000.0	74400.0	13000	2023-02-15 04:15:00	FRT
69	74400.0	74400.0	74400.0	74400.0	0	2023-02-15 04:30:00	FRT
70	74000.0	74400.0	73900.0	73900.0	29400	2023-02-15 06:00:00	FRT
71	73900.0	73900.0	73600.0	73600.0	20400	2023-02-15 06:15:00	FRT
72	73600.0	73700.0	73300.0	73500.0	26300	2023-02-15 06:30:00	FRT
73	73500.0	73700.0	73400.0	73500.0	41000	2023-02-15 06:45:00	FRT
74	73500.0	73500.0	73100.0	73300.0	36200	2023-02-15 07:00:00	FRT
75	73400.0	73500.0	73300.0	73400.0	12100	2023-02-15 07:15:00	FRT
76	73400.0	73400.0	73400.0	73400.0	300	2023-02-15 07:30:00	FRT
77	73500.0	73500.0	73500.0	73500.0	14300	2023-02-15 07:45:00	FRT
78	73500.0	73500.0	73500.0	73500.0	0	2023-02-15 08:00:00	FRT
79	73600.0	74000.0	73400.0	73800.0	22300	2023-02-16 02:15:00	FRT
80	73800.0	73800.0	73300.0	73300.0	27600	2023-02-16 02:30:00	FRT
81	73300.0	73700.0	73200.0	73700.0	24500	2023-02-16 02:45:00	FRT
82	73700.0	74300.0	73600.0	73800.0	56700	2023-02-16 03:00:00	FRT
83	73800.0	73800.0	73300.0	73400.0	21900	2023-02-16 03:15:00	FRT
84	73400.0	73600.0	73400.0	73400.0	17900	2023-02-16 03:30:00	FRT
85	73500.0	73600.0	73400.0	73400.0	9700	2023-02-16 03:45:00	FRT
86	73500.0	73600.0	73400.0	73500.0	7000	2023-02-16 04:00:00	FRT
87	73600.0	73900.0	73500.0	73900.0	6800	2023-02-16 04:15:00	FRT
88	73900.0	73900.0	73900.0	73900.0	0	2023-02-16 04:30:00	FRT
89	73800.0	73800.0	73500.0	73500.0	15900	2023-02-16 06:00:00	FRT
90	73500.0	73500.0	73400.0	73400.0	35500	2023-02-16 06:15:00	FRT
91	73400.0	73600.0	73400.0	73600.0	31700	2023-02-16 06:30:00	FRT
92	73600.0	73700.0	73300.0	73300.0	31700	2023-02-16 06:45:00	FRT
93	73300.0	73700.0	73300.0	73500.0	67700	2023-02-16 07:00:00	FRT
94	73500.0	73600.0	73000.0	73400.0	92500	2023-02-16 07:15:00	FRT
95	73400.0	73400.0	73400.0	73400.0	600	2023-02-16 07:30:00	FRT
96	73300.0	73300.0	73300.0	73300.0	27700	2023-02-16 07:45:00	FRT
97	73300.0	73300.0	73300.0	73300.0	0	2023-02-16 08:00:00	FRT
98	73300.0	73800.0	73000.0	73400.0	42300	2023-02-17 02:15:00	FRT
99	73500.0	75700.0	73300.0	75200.0	138800	2023-02-17 02:30:00	FRT
100	75200.0	75300.0	74600.0	74800.0	54100	2023-02-17 02:45:00	FRT
101	74800.0	74800.0	74300.0	74300.0	34200	2023-02-17 03:00:00	FRT
102	74300.0	74500.0	74200.0	74400.0	27800	2023-02-17 03:15:00	FRT
103	74500.0	74500.0	74100.0	74100.0	34700	2023-02-17 03:30:00	FRT
104	74100.0	74200.0	74000.0	74100.0	12200	2023-02-17 03:45:00	FRT
105	74100.0	74200.0	73800.0	73800.0	23700	2023-02-17 04:00:00	FRT
106	73800.0	73900.0	73500.0	73900.0	20900	2023-02-17 04:15:00	FRT
107	73900.0	74000.0	73900.0	74000.0	3100	2023-02-17 04:30:00	FRT
108	74000.0	74200.0	73700.0	74100.0	26600	2023-02-17 06:00:00	FRT
109	74100.0	74400.0	73800.0	74000.0	69300	2023-02-17 06:15:00	FRT
110	74000.0	74500.0	73900.0	74500.0	45000	2023-02-17 06:30:00	FRT
111	74400.0	74500.0	74000.0	74000.0	52600	2023-02-17 06:45:00	FRT
112	73900.0	74000.0	73500.0	74000.0	59700	2023-02-17 07:00:00	FRT
113	74000.0	74300.0	73800.0	74000.0	52200	2023-02-17 07:15:00	FRT
114	74000.0	74000.0	74000.0	74000.0	1000	2023-02-17 07:30:00	FRT
115	74000.0	74000.0	74000.0	74000.0	28500	2023-02-17 07:45:00	FRT
116	74000.0	74000.0	74000.0	74000.0	0	2023-02-17 08:00:00	FRT
117	74100.0	74500.0	73800.0	74100.0	13700	2023-02-20 02:15:00	FRT
118	74000.0	74600.0	74000.0	74100.0	35300	2023-02-20 02:30:00	FRT
119	74100.0	74500.0	74000.0	74200.0	30600	2023-02-20 02:45:00	FRT
120	74200.0	74200.0	73900.0	74000.0	66800	2023-02-20 03:00:00	FRT
121	74000.0	74100.0	73900.0	74000.0	27200	2023-02-20 03:15:00	FRT
122	74000.0	74100.0	73800.0	73900.0	53600	2023-02-20 03:30:00	FRT
123	73900.0	74000.0	73800.0	73900.0	21700	2023-02-20 03:45:00	FRT
124	74000.0	74000.0	73900.0	73900.0	26500	2023-02-20 04:00:00	FRT
125	73900.0	74400.0	73900.0	74400.0	40500	2023-02-20 04:15:00	FRT
126	74400.0	74400.0	74400.0	74400.0	0	2023-02-20 04:30:00	FRT
127	74300.0	74500.0	74000.0	74100.0	25800	2023-02-20 06:00:00	FRT
128	74100.0	74100.0	74000.0	74100.0	15700	2023-02-20 06:15:00	FRT
129	74100.0	74300.0	74000.0	74000.0	81400	2023-02-20 06:30:00	FRT
130	74000.0	75000.0	73900.0	74800.0	134600	2023-02-20 06:45:00	FRT
131	74800.0	76900.0	74800.0	76300.0	509800	2023-02-20 07:00:00	FRT
132	76300.0	76300.0	76100.0	76200.0	139500	2023-02-20 07:15:00	FRT
133	76200.0	76200.0	76200.0	76200.0	200	2023-02-20 07:30:00	FRT
134	76000.0	76000.0	76000.0	76000.0	97500	2023-02-20 07:45:00	FRT
135	76000.0	76000.0	76000.0	76000.0	0	2023-02-20 08:00:00	FRT
136	76800.0	77800.0	76500.0	77100.0	190400	2023-02-21 02:15:00	FRT
137	77000.0	77200.0	76000.0	76800.0	134900	2023-02-21 02:30:00	FRT
138	76800.0	76800.0	76300.0	76300.0	24800	2023-02-21 02:45:00	FRT
139	76300.0	76700.0	76200.0	76400.0	49000	2023-02-21 03:00:00	FRT
140	76400.0	76800.0	76400.0	76700.0	22100	2023-02-21 03:15:00	FRT
141	76700.0	76700.0	76400.0	76400.0	32400	2023-02-21 03:30:00	FRT
142	76400.0	76400.0	76000.0	76100.0	57700	2023-02-21 03:45:00	FRT
143	76100.0	76200.0	76000.0	76200.0	72200	2023-02-21 04:00:00	FRT
144	76100.0	76200.0	76000.0	76000.0	47900	2023-02-21 04:15:00	FRT
145	76000.0	76000.0	76000.0	76000.0	11800	2023-02-21 04:30:00	FRT
146	76000.0	76400.0	75900.0	76300.0	116800	2023-02-21 06:00:00	FRT
147	76300.0	76400.0	76000.0	76200.0	58500	2023-02-21 06:15:00	FRT
148	76200.0	77000.0	76200.0	76900.0	116200	2023-02-21 06:30:00	FRT
149	76900.0	77000.0	76500.0	76600.0	109400	2023-02-21 06:45:00	FRT
150	76600.0	76800.0	76500.0	76600.0	66400	2023-02-21 07:00:00	FRT
151	76600.0	76600.0	76100.0	76200.0	150300	2023-02-21 07:15:00	FRT
152	76100.0	76100.0	76100.0	76100.0	400	2023-02-21 07:30:00	FRT
153	75800.0	75800.0	75800.0	75800.0	71000	2023-02-21 07:45:00	FRT
154	75800.0	75800.0	75800.0	75800.0	0	2023-02-21 08:00:00	FRT
155	75100.0	75800.0	74700.0	75300.0	148900	2023-02-22 02:15:00	FRT
156	75500.0	75500.0	75000.0	75100.0	76300	2023-02-22 02:30:00	FRT
157	75100.0	75300.0	75000.0	75300.0	55100	2023-02-22 02:45:00	FRT
158	75400.0	75500.0	75300.0	75400.0	82400	2023-02-22 03:00:00	FRT
159	75400.0	75400.0	75200.0	75300.0	22200	2023-02-22 03:15:00	FRT
160	75300.0	75400.0	75100.0	75100.0	64200	2023-02-22 03:30:00	FRT
161	75100.0	75400.0	75100.0	75300.0	22300	2023-02-22 03:45:00	FRT
162	75300.0	75400.0	75000.0	75000.0	97500	2023-02-22 04:00:00	FRT
163	75000.0	75300.0	74700.0	75100.0	67100	2023-02-22 04:15:00	FRT
164	75100.0	75100.0	75100.0	75100.0	1000	2023-02-22 04:30:00	FRT
165	75100.0	75500.0	74700.0	75400.0	188300	2023-02-22 06:00:00	FRT
166	75500.0	76600.0	75300.0	76600.0	180700	2023-02-22 06:15:00	FRT
167	76700.0	78500.0	76700.0	78000.0	431400	2023-02-22 06:30:00	FRT
168	78000.0	78400.0	77800.0	78000.0	228900	2023-02-22 06:45:00	FRT
169	78000.0	78100.0	77700.0	77700.0	100200	2023-02-22 07:00:00	FRT
170	77800.0	77800.0	76000.0	76100.0	160900	2023-02-22 07:15:00	FRT
171	76200.0	76200.0	76000.0	76000.0	8200	2023-02-22 07:30:00	FRT
172	75200.0	75200.0	75200.0	75200.0	234500	2023-02-22 07:45:00	FRT
173	75200.0	75200.0	75200.0	75200.0	0	2023-02-22 08:00:00	FRT
174	75200.0	75900.0	74400.0	74900.0	117500	2023-02-23 02:15:00	FRT
175	75000.0	75200.0	74600.0	75100.0	30700	2023-02-23 02:30:00	FRT
176	75200.0	75600.0	75200.0	75400.0	22900	2023-02-23 02:45:00	FRT
177	75300.0	75400.0	75000.0	75000.0	17600	2023-02-23 03:00:00	FRT
178	75000.0	75000.0	74400.0	74900.0	64400	2023-02-23 03:15:00	FRT
179	75000.0	75100.0	74900.0	74900.0	6900	2023-02-23 03:30:00	FRT
180	74900.0	75000.0	74700.0	75000.0	18600	2023-02-23 03:45:00	FRT
181	74900.0	74900.0	74700.0	74800.0	19300	2023-02-23 04:00:00	FRT
182	74800.0	74900.0	74600.0	74700.0	33400	2023-02-23 04:15:00	FRT
183	74700.0	74700.0	74700.0	74700.0	0	2023-02-23 04:30:00	FRT
184	74600.0	74600.0	74000.0	74500.0	88600	2023-02-23 06:00:00	FRT
185	74500.0	74700.0	74300.0	74600.0	52800	2023-02-23 06:15:00	FRT
186	74600.0	74600.0	73600.0	73700.0	68700	2023-02-23 06:30:00	FRT
187	73800.0	74500.0	73700.0	73800.0	56700	2023-02-23 06:45:00	FRT
188	73800.0	74000.0	72800.0	73600.0	258500	2023-02-23 07:00:00	FRT
189	73500.0	74900.0	73100.0	74700.0	155600	2023-02-23 07:15:00	FRT
190	74700.0	74700.0	74700.0	74700.0	100	2023-02-23 07:30:00	FRT
191	75400.0	75400.0	75400.0	75400.0	33400	2023-02-23 07:45:00	FRT
192	75400.0	75400.0	75400.0	75400.0	0	2023-02-23 08:00:00	FRT
193	75400.0	75500.0	74300.0	74300.0	27000	2023-02-24 02:15:00	FRT
194	74500.0	75200.0	74300.0	74400.0	28500	2023-02-24 02:30:00	FRT
195	74400.0	75000.0	74300.0	74900.0	18300	2023-02-24 02:45:00	FRT
196	74600.0	74600.0	74500.0	74500.0	2900	2023-02-24 03:00:00	FRT
197	74500.0	74500.0	74400.0	74500.0	9500	2023-02-24 03:15:00	FRT
198	74500.0	74500.0	74300.0	74300.0	21000	2023-02-24 03:30:00	FRT
199	74300.0	74400.0	74300.0	74400.0	5500	2023-02-24 03:45:00	FRT
200	74400.0	74400.0	73800.0	73900.0	55400	2023-02-24 04:00:00	FRT
201	73900.0	74000.0	73500.0	73900.0	26000	2023-02-24 04:15:00	FRT
202	73900.0	73900.0	73900.0	73900.0	0	2023-02-24 04:30:00	FRT
203	73800.0	73800.0	72800.0	73000.0	152700	2023-02-24 06:00:00	FRT
204	73000.0	73700.0	73000.0	73100.0	47200	2023-02-24 06:15:00	FRT
205	73100.0	73600.0	73000.0	73100.0	75700	2023-02-24 06:30:00	FRT
206	73100.0	73700.0	73100.0	73500.0	39500	2023-02-24 06:45:00	FRT
207	73500.0	74200.0	73100.0	74000.0	53700	2023-02-24 07:00:00	FRT
208	74000.0	74000.0	72900.0	73100.0	174600	2023-02-24 07:15:00	FRT
209	73100.0	73300.0	73000.0	73000.0	8100	2023-02-24 07:30:00	FRT
210	72700.0	72700.0	72700.0	72700.0	106600	2023-02-24 07:45:00	FRT
211	72700.0	72700.0	72700.0	72700.0	0	2023-02-24 08:00:00	FRT
212	71000.0	72000.0	70900.0	71800.0	100900	2023-02-27 02:15:00	FRT
213	71800.0	71800.0	71200.0	71500.0	27600	2023-02-27 02:30:00	FRT
214	71500.0	72500.0	71300.0	72200.0	75500	2023-02-27 02:45:00	FRT
215	72200.0	72200.0	71500.0	71600.0	37600	2023-02-27 03:00:00	FRT
216	71600.0	71900.0	71500.0	71600.0	34100	2023-02-27 03:15:00	FRT
217	71600.0	71700.0	71200.0	71300.0	19400	2023-02-27 03:30:00	FRT
218	71200.0	71500.0	71100.0	71500.0	39600	2023-02-27 03:45:00	FRT
219	71400.0	71400.0	71100.0	71100.0	47900	2023-02-27 04:00:00	FRT
220	71100.0	71100.0	70600.0	70800.0	86600	2023-02-27 04:15:00	FRT
221	70800.0	70800.0	70800.0	70800.0	2000	2023-02-27 04:30:00	FRT
222	70700.0	71300.0	70600.0	71300.0	71000	2023-02-27 06:00:00	FRT
223	71300.0	71400.0	71000.0	71300.0	28100	2023-02-27 06:15:00	FRT
224	71300.0	71400.0	71000.0	71400.0	37600	2023-02-27 06:30:00	FRT
225	71300.0	71500.0	71100.0	71100.0	30700	2023-02-27 06:45:00	FRT
226	71200.0	71700.0	71100.0	71500.0	55000	2023-02-27 07:00:00	FRT
227	71400.0	71400.0	70600.0	70700.0	94600	2023-02-27 07:15:00	FRT
228	70700.0	70800.0	70500.0	70800.0	27400	2023-02-27 07:30:00	FRT
229	70600.0	70600.0	70600.0	70600.0	87100	2023-02-27 07:45:00	FRT
230	70600.0	70600.0	70600.0	70600.0	0	2023-02-27 08:00:00	FRT
231	71000.0	71500.0	70900.0	71100.0	52400	2023-02-28 02:15:00	FRT
232	71000.0	71000.0	70600.0	70900.0	38100	2023-02-28 02:30:00	FRT
233	70900.0	70900.0	70600.0	70700.0	27700	2023-02-28 02:45:00	FRT
234	70700.0	71100.0	70700.0	71100.0	28000	2023-02-28 03:00:00	FRT
235	71100.0	71200.0	71000.0	71200.0	15200	2023-02-28 03:15:00	FRT
236	71200.0	71400.0	70800.0	70800.0	22900	2023-02-28 03:30:00	FRT
237	71100.0	71100.0	70600.0	70900.0	18300	2023-02-28 03:45:00	FRT
238	70900.0	71000.0	70800.0	71000.0	9100	2023-02-28 04:00:00	FRT
239	71000.0	71000.0	70600.0	70700.0	22800	2023-02-28 04:15:00	FRT
240	70700.0	70700.0	70700.0	70700.0	0	2023-02-28 04:30:00	FRT
241	70700.0	70900.0	70600.0	70800.0	15000	2023-02-28 06:00:00	FRT
242	70700.0	70900.0	70600.0	70800.0	17700	2023-02-28 06:15:00	FRT
243	70700.0	70800.0	70600.0	70800.0	13000	2023-02-28 06:30:00	FRT
244	70700.0	70800.0	70400.0	70500.0	81400	2023-02-28 06:45:00	FRT
245	70600.0	70800.0	70400.0	70600.0	75400	2023-02-28 07:00:00	FRT
246	70600.0	70600.0	68600.0	70500.0	225500	2023-02-28 07:15:00	FRT
247	70500.0	70500.0	70500.0	70500.0	600	2023-02-28 07:30:00	FRT
248	69000.0	69000.0	69000.0	69000.0	46700	2023-02-28 07:45:00	FRT
249	69000.0	69000.0	69000.0	69000.0	0	2023-02-28 08:00:00	FRT
250	69000.0	69000.0	68000.0	69000.0	44900	2023-03-01 02:15:00	FRT
251	69000.0	69700.0	69000.0	69400.0	14000	2023-03-01 02:30:00	FRT
252	69500.0	69500.0	69100.0	69200.0	18400	2023-03-01 02:45:00	FRT
253	69200.0	69500.0	69200.0	69400.0	7500	2023-03-01 03:00:00	FRT
254	69400.0	69600.0	69300.0	69600.0	13100	2023-03-01 03:15:00	FRT
255	69700.0	70600.0	69600.0	70600.0	32100	2023-03-01 03:30:00	FRT
256	70500.0	70500.0	70100.0	70300.0	25200	2023-03-01 03:45:00	FRT
257	70300.0	70600.0	70300.0	70400.0	14700	2023-03-01 04:00:00	FRT
258	70400.0	70600.0	70300.0	70300.0	10800	2023-03-01 04:15:00	FRT
259	70300.0	70300.0	70300.0	70300.0	0	2023-03-01 04:30:00	FRT
260	70400.0	70900.0	70300.0	70800.0	34300	2023-03-01 06:00:00	FRT
261	70800.0	70900.0	70700.0	70900.0	30600	2023-03-01 06:15:00	FRT
262	70700.0	70800.0	70400.0	70600.0	19100	2023-03-01 06:30:00	FRT
263	70500.0	70600.0	70400.0	70400.0	28000	2023-03-01 06:45:00	FRT
264	70400.0	70900.0	70300.0	70900.0	18500	2023-03-01 07:00:00	FRT
265	70900.0	71500.0	70800.0	71500.0	82600	2023-03-01 07:15:00	FRT
266	71500.0	71600.0	71500.0	71500.0	4100	2023-03-01 07:30:00	FRT
267	71700.0	71700.0	71700.0	71700.0	27300	2023-03-01 07:45:00	FRT
268	71700.0	71700.0	71700.0	71700.0	0	2023-03-01 08:00:00	FRT
269	71000.0	71000.0	71000.0	71000.0	2100	2023-03-02 07:30:00	FRT
270	70900.0	70900.0	70900.0	70900.0	6300	2023-03-02 07:45:00	FRT
271	70900.0	70900.0	70900.0	70900.0	0	2023-03-02 08:00:00	FRT
272	71300.0	71300.0	70700.0	71100.0	21000	2023-03-03 02:15:00	FRT
273	71100.0	71200.0	70900.0	70900.0	14300	2023-03-03 02:30:00	FRT
274	71000.0	71000.0	70900.0	71000.0	5700	2023-03-03 02:45:00	FRT
275	71100.0	71100.0	70900.0	71000.0	7000	2023-03-03 03:00:00	FRT
276	70900.0	70900.0	70900.0	70900.0	6400	2023-03-03 03:15:00	FRT
277	70900.0	70900.0	70900.0	70900.0	1200	2023-03-03 03:30:00	FRT
278	70800.0	70900.0	70700.0	70900.0	35000	2023-03-03 03:45:00	FRT
279	70800.0	70900.0	70800.0	70900.0	3200	2023-03-03 04:00:00	FRT
280	70900.0	70900.0	70700.0	70700.0	20700	2023-03-03 04:15:00	FRT
281	70700.0	70700.0	70700.0	70700.0	0	2023-03-03 04:30:00	FRT
282	70600.0	70600.0	70300.0	70600.0	47000	2023-03-03 06:00:00	FRT
283	70600.0	70900.0	70400.0	70900.0	24500	2023-03-03 06:15:00	FRT
284	70900.0	70900.0	70600.0	70600.0	15600	2023-03-03 06:30:00	FRT
285	70600.0	70800.0	70400.0	70600.0	31100	2023-03-03 06:45:00	FRT
286	70700.0	70700.0	70100.0	70100.0	60700	2023-03-03 07:00:00	FRT
287	70100.0	70400.0	69500.0	70000.0	107000	2023-03-03 07:15:00	FRT
288	70000.0	70000.0	69900.0	69900.0	3900	2023-03-03 07:30:00	FRT
289	69500.0	69500.0	69500.0	69500.0	81200	2023-03-03 07:45:00	FRT
290	69500.0	69500.0	69500.0	69500.0	0	2023-03-03 08:00:00	FRT
291	69900.0	71200.0	69900.0	71200.0	27800	2023-03-06 02:15:00	FRT
292	71300.0	71400.0	70600.0	71000.0	51800	2023-03-06 02:30:00	FRT
293	71100.0	71100.0	70600.0	70800.0	25900	2023-03-06 02:45:00	FRT
294	70800.0	71100.0	70600.0	71100.0	9100	2023-03-06 03:00:00	FRT
295	71100.0	71100.0	70800.0	71000.0	15900	2023-03-06 03:15:00	FRT
296	71100.0	71100.0	70900.0	71000.0	6300	2023-03-06 03:30:00	FRT
297	71000.0	71000.0	70800.0	71000.0	35900	2023-03-06 03:45:00	FRT
298	71000.0	71100.0	70900.0	71000.0	20500	2023-03-06 04:00:00	FRT
299	70900.0	71000.0	70800.0	70900.0	12500	2023-03-06 04:15:00	FRT
300	70900.0	70900.0	70900.0	70900.0	0	2023-03-06 04:30:00	FRT
301	71000.0	71000.0	70800.0	70900.0	6400	2023-03-06 06:00:00	FRT
302	70900.0	71000.0	70600.0	70800.0	11000	2023-03-06 06:15:00	FRT
303	70800.0	70900.0	70600.0	70600.0	11600	2023-03-06 06:30:00	FRT
304	70700.0	70700.0	70300.0	70600.0	25500	2023-03-06 06:45:00	FRT
305	70600.0	70700.0	70300.0	70400.0	13800	2023-03-06 07:00:00	FRT
306	70400.0	70400.0	69900.0	70000.0	78800	2023-03-06 07:15:00	FRT
307	70000.0	70000.0	70000.0	70000.0	200	2023-03-06 07:30:00	FRT
308	69900.0	69900.0	69900.0	69900.0	32400	2023-03-06 07:45:00	FRT
309	69900.0	69900.0	69900.0	69900.0	0	2023-03-06 08:00:00	FRT
310	70100.0	70600.0	70100.0	70600.0	14200	2023-03-07 02:15:00	FRT
311	70600.0	70600.0	70300.0	70300.0	23500	2023-03-07 02:30:00	FRT
312	70300.0	70600.0	70300.0	70400.0	7900	2023-03-07 02:45:00	FRT
313	70400.0	70400.0	70100.0	70200.0	26200	2023-03-07 03:00:00	FRT
314	70200.0	70300.0	70000.0	70100.0	14700	2023-03-07 03:15:00	FRT
315	70200.0	70200.0	69900.0	70100.0	19100	2023-03-07 03:30:00	FRT
316	70000.0	70100.0	69800.0	70000.0	47500	2023-03-07 03:45:00	FRT
317	70100.0	70100.0	69900.0	69900.0	16300	2023-03-07 04:00:00	FRT
318	69900.0	70000.0	69700.0	70000.0	29500	2023-03-07 04:15:00	FRT
319	70000.0	70000.0	70000.0	70000.0	0	2023-03-07 04:30:00	FRT
320	70000.0	70100.0	69900.0	69900.0	4600	2023-03-07 06:00:00	FRT
321	69900.0	70100.0	69900.0	70100.0	14300	2023-03-07 06:15:00	FRT
322	70100.0	70100.0	69800.0	69900.0	15100	2023-03-07 06:30:00	FRT
323	69900.0	70100.0	69800.0	70000.0	53200	2023-03-07 06:45:00	FRT
324	70000.0	70700.0	69900.0	70400.0	36300	2023-03-07 07:00:00	FRT
325	70500.0	70600.0	70300.0	70400.0	24500	2023-03-07 07:15:00	FRT
326	70300.0	70300.0	70300.0	70300.0	700	2023-03-07 07:30:00	FRT
327	69900.0	69900.0	69900.0	69900.0	42300	2023-03-07 07:45:00	FRT
328	69900.0	69900.0	69900.0	69900.0	0	2023-03-07 08:00:00	FRT
329	69900.0	70700.0	69600.0	70700.0	42200	2023-03-08 02:15:00	FRT
330	70600.0	70700.0	70400.0	70700.0	4700	2023-03-08 02:30:00	FRT
331	70600.0	71000.0	70500.0	70700.0	15300	2023-03-08 02:45:00	FRT
332	70700.0	70700.0	70500.0	70500.0	31800	2023-03-08 03:00:00	FRT
