	Open	High	Low	Close	Volume	TradingDate	Code
240	40500.0	40500.0	40500.0	40500.0	0	2023-02-28 04:30:00	MWG
241	40500.0	40600.0	40400.0	40500.0	93500	2023-02-28 06:00:00	MWG
242	40500.0	40550.0	40450.0	40500.0	60200	2023-02-28 06:15:00	MWG
243	40500.0	40500.0	40400.0	40450.0	74500	2023-02-28 06:30:00	MWG
244	40400.0	40450.0	40100.0	40200.0	123300	2023-02-28 06:45:00	MWG
245	40200.0	40350.0	40100.0	40150.0	98100	2023-02-28 07:00:00	MWG
246	40200.0	40400.0	39850.0	40000.0	506100	2023-02-28 07:15:00	MWG
247	40000.0	40000.0	40000.0	40000.0	0	2023-02-28 07:30:00	MWG
248	40000.0	40000.0	40000.0	40000.0	130400	2023-02-28 07:45:00	MWG
249	40000.0	40000.0	40000.0	40000.0	0	2023-02-28 08:00:00	MWG
250	40000.0	40000.0	39250.0	39300.0	174000	2023-03-01 02:15:00	MWG
251	39500.0	39750.0	39350.0	39500.0	143600	2023-03-01 02:30:00	MWG
252	39500.0	39700.0	39350.0	39500.0	45300	2023-03-01 02:45:00	MWG
253	39500.0	39700.0	39500.0	39700.0	84100	2023-03-01 03:00:00	MWG
254	39600.0	39800.0	39500.0	39750.0	179300	2023-03-01 03:15:00	MWG
255	39850.0	40200.0	39800.0	40200.0	79100	2023-03-01 03:30:00	MWG
256	40200.0	40350.0	40050.0	40350.0	66900	2023-03-01 03:45:00	MWG
257	40350.0	40850.0	40350.0	40850.0	84100	2023-03-01 04:00:00	MWG
258	40850.0	40850.0	40550.0	40550.0	21600	2023-03-01 04:15:00	MWG
259	40550.0	40550.0	40550.0	40550.0	0	2023-03-01 04:30:00	MWG
260	40600.0	40800.0	40550.0	40750.0	75400	2023-03-01 06:00:00	MWG
261	40750.0	41000.0	40600.0	40600.0	123500	2023-03-01 06:15:00	MWG
262	40600.0	40750.0	40050.0	40700.0	131500	2023-03-01 06:30:00	MWG
263	40700.0	40750.0	40150.0	40150.0	68700	2023-03-01 06:45:00	MWG
264	40150.0	40700.0	40150.0	40450.0	84500	2023-03-01 07:00:00	MWG
265	40500.0	40800.0	40500.0	40500.0	129900	2023-03-01 07:15:00	MWG
266	40500.0	40500.0	40500.0	40500.0	100	2023-03-01 07:30:00	MWG
267	40800.0	40800.0	40800.0	40800.0	28900	2023-03-01 07:45:00	MWG
268	40800.0	40800.0	40800.0	40800.0	0	2023-03-01 08:00:00	MWG
269	40550.0	40550.0	40550.0	40550.0	1200	2023-03-02 07:30:00	MWG
270	40300.0	40300.0	40300.0	40300.0	62000	2023-03-02 07:45:00	MWG
271	40300.0	40300.0	40300.0	40300.0	0	2023-03-02 08:00:00	MWG
272	40300.0	40600.0	40200.0	40550.0	31000	2023-03-03 02:15:00	MWG
273	40550.0	40550.0	40200.0	40400.0	87600	2023-03-03 02:30:00	MWG
274	40400.0	40400.0	40000.0	40200.0	55000	2023-03-03 02:45:00	MWG
275	40200.0	40200.0	40050.0	40150.0	41900	2023-03-03 03:00:00	MWG
276	40150.0	40200.0	40000.0	40100.0	54000	2023-03-03 03:15:00	MWG
277	40100.0	40100.0	39750.0	40000.0	216400	2023-03-03 03:30:00	MWG
278	40000.0	40000.0	39800.0	39950.0	38000	2023-03-03 03:45:00	MWG
279	39850.0	39950.0	39600.0	39900.0	212200	2023-03-03 04:00:00	MWG
280	39900.0	39900.0	39500.0	39650.0	229500	2023-03-03 04:15:00	MWG
281	39650.0	39650.0	39650.0	39650.0	500	2023-03-03 04:30:00	MWG
282	39650.0	39650.0	39500.0	39600.0	122100	2023-03-03 06:00:00	MWG
283	39600.0	39750.0	39600.0	39650.0	85000	2023-03-03 06:15:00	MWG
284	39650.0	39700.0	39600.0	39700.0	75100	2023-03-03 06:30:00	MWG
285	39700.0	39700.0	39500.0	39650.0	133400	2023-03-03 06:45:00	MWG
286	39700.0	39850.0	39600.0	39600.0	112400	2023-03-03 07:00:00	MWG
287	39600.0	39650.0	39500.0	39550.0	225000	2023-03-03 07:15:00	MWG
288	39550.0	39750.0	39550.0	39750.0	8400	2023-03-03 07:30:00	MWG
289	39400.0	39400.0	39400.0	39400.0	130000	2023-03-03 07:45:00	MWG
290	39400.0	39400.0	39400.0	39400.0	0	2023-03-03 08:00:00	MWG
291	39950.0	40150.0	39700.0	40150.0	66700	2023-03-06 02:15:00	MWG
292	40150.0	40500.0	39950.0	40450.0	160200	2023-03-06 02:30:00	MWG
293	40000.0	40200.0	40000.0	40200.0	64300	2023-03-06 02:45:00	MWG
294	40000.0	40400.0	40000.0	40000.0	54100	2023-03-06 03:00:00	MWG
295	40000.0	40450.0	40000.0	40150.0	85600	2023-03-06 03:15:00	MWG
296	40150.0	40200.0	40050.0	40050.0	68700	2023-03-06 03:30:00	MWG
297	40050.0	40100.0	39950.0	40000.0	92600	2023-03-06 03:45:00	MWG
298	40000.0	40300.0	39950.0	40050.0	88900	2023-03-06 04:00:00	MWG
299	40050.0	40400.0	40000.0	40200.0	60100	2023-03-06 04:15:00	MWG
300	40200.0	40200.0	40200.0	40200.0	100	2023-03-06 04:30:00	MWG
301	40050.0	40300.0	39850.0	39850.0	95500	2023-03-06 06:00:00	MWG
302	39850.0	39900.0	39750.0	39850.0	31100	2023-03-06 06:15:00	MWG
303	39800.0	39800.0	39700.0	39700.0	66500	2023-03-06 06:30:00	MWG
304	39700.0	39900.0	39700.0	39850.0	54900	2023-03-06 06:45:00	MWG
305	39850.0	39850.0	39700.0	39700.0	77100	2023-03-06 07:00:00	MWG
306	39700.0	39800.0	39450.0	39500.0	236900	2023-03-06 07:15:00	MWG
307	39500.0	39500.0	39500.0	39500.0	10600	2023-03-06 07:30:00	MWG
308	39400.0	39400.0	39400.0	39400.0	160300	2023-03-06 07:45:00	MWG
309	39400.0	39400.0	39400.0	39400.0	0	2023-03-06 08:00:00	MWG
310	40000.0	40200.0	39850.0	40000.0	113700	2023-03-07 02:15:00	MWG
311	40000.0	40200.0	39900.0	40100.0	79400	2023-03-07 02:30:00	MWG
312	40100.0	40100.0	39950.0	39950.0	58500	2023-03-07 02:45:00	MWG
313	40000.0	40050.0	39600.0	39700.0	93000	2023-03-07 03:00:00	MWG
314	39700.0	39700.0	39500.0	39600.0	55500	2023-03-07 03:15:00	MWG
315	39650.0	39700.0	39650.0	39650.0	12700	2023-03-07 03:30:00	MWG
316	39650.0	39700.0	39600.0	39600.0	22100	2023-03-07 03:45:00	MWG
317	39700.0	40000.0	39700.0	39700.0	62400	2023-03-07 04:00:00	MWG
318	39700.0	39700.0	39400.0	39450.0	82800	2023-03-07 04:15:00	MWG
319	39450.0	39450.0	39450.0	39450.0	500	2023-03-07 04:30:00	MWG
320	39450.0	39500.0	39400.0	39450.0	42100	2023-03-07 06:00:00	MWG
321	39450.0	40000.0	39450.0	39900.0	145500	2023-03-07 06:15:00	MWG
322	39900.0	40100.0	39650.0	39850.0	146900	2023-03-07 06:30:00	MWG
323	39750.0	39750.0	39400.0	39650.0	61500	2023-03-07 06:45:00	MWG
324	39700.0	40050.0	39700.0	39950.0	253200	2023-03-07 07:00:00	MWG
325	39900.0	39900.0	39200.0	39450.0	179200	2023-03-07 07:15:00	MWG
326	39350.0	39350.0	39350.0	39350.0	2200	2023-03-07 07:30:00	MWG
327	39700.0	39700.0	39700.0	39700.0	174500	2023-03-07 07:45:00	MWG
328	39700.0	39700.0	39700.0	39700.0	0	2023-03-07 08:00:00	MWG
329	39000.0	39550.0	38950.0	39350.0	167600	2023-03-08 02:15:00	MWG
330	39350.0	39350.0	38950.0	38950.0	98700	2023-03-08 02:30:00	MWG
331	38950.0	39000.0	38850.0	38850.0	95500	2023-03-08 02:45:00	MWG
332	38900.0	38900.0	38750.0	38900.0	127200	2023-03-08 03:00:00	MWG
