	Open	High	Low	Close	Volume	TradingDate	Code
333	7470.0	7490.0	7470.0	7490.0	26300	2023-03-08 03:15:00	LSS
334	7500.0	7520.0	7490.0	7510.0	48100	2023-03-08 03:30:00	LSS
335	7500.0	7500.0	7470.0	7470.0	6200	2023-03-08 03:45:00	LSS
336	7470.0	7470.0	7440.0	7470.0	9600	2023-03-08 04:00:00	LSS
337	7480.0	7480.0	7470.0	7470.0	2000	2023-03-08 04:15:00	LSS
338	7470.0	7470.0	7470.0	7470.0	0	2023-03-08 04:30:00	LSS
339	7450.0	7450.0	7430.0	7440.0	27100	2023-03-08 06:00:00	LSS
340	7440.0	7460.0	7430.0	7460.0	3500	2023-03-08 06:15:00	LSS
341	7470.0	7480.0	7440.0	7440.0	17400	2023-03-08 06:30:00	LSS
342	7440.0	7450.0	7440.0	7440.0	7600	2023-03-08 06:45:00	LSS
343	7470.0	7470.0	7460.0	7470.0	6900	2023-03-08 07:00:00	LSS
344	7470.0	7480.0	7470.0	7480.0	20700	2023-03-08 07:15:00	LSS
345	7480.0	7480.0	7480.0	7480.0	1000	2023-03-08 07:30:00	LSS
346	7500.0	7500.0	7500.0	7500.0	6200	2023-03-08 07:45:00	LSS
347	7500.0	7500.0	7500.0	7500.0	0	2023-03-08 08:00:00	LSS
348	7500.0	7500.0	7440.0	7450.0	25600	2023-03-09 02:15:00	LSS
349	7450.0	7450.0	7390.0	7400.0	61800	2023-03-09 02:30:00	LSS
350	7400.0	7400.0	7300.0	7310.0	217000	2023-03-09 02:45:00	LSS
351	7340.0	7480.0	7330.0	7480.0	23000	2023-03-09 03:00:00	LSS
352	7480.0	7500.0	7470.0	7500.0	30000	2023-03-09 03:15:00	LSS
353	7500.0	7550.0	7480.0	7480.0	22300	2023-03-09 03:30:00	LSS
354	7480.0	7490.0	7480.0	7490.0	1500	2023-03-09 03:45:00	LSS
355	7490.0	7500.0	7480.0	7500.0	4200	2023-03-09 04:00:00	LSS
356	7490.0	7490.0	7490.0	7490.0	300	2023-03-09 04:15:00	LSS
357	7490.0	7490.0	7490.0	7490.0	0	2023-03-09 04:30:00	LSS
358	7480.0	7490.0	7470.0	7490.0	7400	2023-03-09 06:00:00	LSS
359	7470.0	7470.0	7450.0	7450.0	10500	2023-03-09 06:15:00	LSS
360	7420.0	7450.0	7410.0	7450.0	8700	2023-03-09 06:30:00	LSS
361	7480.0	7480.0	7420.0	7460.0	1800	2023-03-09 06:45:00	LSS
362	7460.0	7460.0	7430.0	7460.0	5100	2023-03-09 07:00:00	LSS
363	7460.0	7480.0	7430.0	7430.0	13100	2023-03-09 07:15:00	LSS
364	7430.0	7430.0	7430.0	7430.0	0	2023-03-09 07:30:00	LSS
365	7400.0	7400.0	7400.0	7400.0	30300	2023-03-09 07:45:00	LSS
366	7400.0	7400.0	7400.0	7400.0	0	2023-03-09 08:00:00	LSS
367	7360.0	7480.0	7360.0	7480.0	10900	2023-03-10 02:15:00	LSS
368	7480.0	7480.0	7430.0	7430.0	2900	2023-03-10 02:30:00	LSS
369	7430.0	7450.0	7400.0	7400.0	26900	2023-03-10 02:45:00	LSS
370	7400.0	7450.0	7400.0	7430.0	8600	2023-03-10 03:00:00	LSS
371	7430.0	7450.0	7430.0	7430.0	6000	2023-03-10 03:15:00	LSS
372	7420.0	7430.0	7410.0	7410.0	7400	2023-03-10 03:30:00	LSS
373	7410.0	7430.0	7400.0	7400.0	20000	2023-03-10 03:45:00	LSS
374	7390.0	7400.0	7390.0	7400.0	26500	2023-03-10 04:00:00	LSS
375	7400.0	7400.0	7390.0	7390.0	3200	2023-03-10 04:15:00	LSS
376	7390.0	7390.0	7390.0	7390.0	0	2023-03-10 04:30:00	LSS
377	7380.0	7430.0	7380.0	7430.0	8400	2023-03-10 06:00:00	LSS
378	7400.0	7430.0	7400.0	7430.0	4500	2023-03-10 06:15:00	LSS
379	7400.0	7430.0	7400.0	7430.0	7300	2023-03-10 06:30:00	LSS
380	7430.0	7440.0	7400.0	7440.0	10500	2023-03-10 06:45:00	LSS
381	7430.0	7430.0	7380.0	7380.0	23800	2023-03-10 07:00:00	LSS
382	7380.0	7400.0	7360.0	7400.0	51600	2023-03-10 07:15:00	LSS
383	7400.0	7400.0	7400.0	7400.0	100	2023-03-10 07:30:00	LSS
384	7400.0	7400.0	7400.0	7400.0	6500	2023-03-10 07:45:00	LSS
385	7400.0	7400.0	7400.0	7400.0	0	2023-03-10 08:00:00	LSS
386	7190.0	7340.0	7190.0	7340.0	11300	2023-03-13 02:15:00	LSS
387	7300.0	7350.0	7290.0	7300.0	9000	2023-03-13 02:30:00	LSS
388	7320.0	7320.0	7250.0	7260.0	15100	2023-03-13 02:45:00	LSS
389	7280.0	7280.0	7250.0	7250.0	12600	2023-03-13 03:00:00	LSS
390	7260.0	7290.0	7250.0	7290.0	14900	2023-03-13 03:15:00	LSS
391	7290.0	7320.0	7270.0	7320.0	13900	2023-03-13 03:30:00	LSS
392	7390.0	7390.0	7290.0	7290.0	16200	2023-03-13 03:45:00	LSS
393	7290.0	7290.0	7250.0	7280.0	37000	2023-03-13 04:00:00	LSS
394	7380.0	7380.0	7300.0	7300.0	4200	2023-03-13 04:15:00	LSS
395	7300.0	7300.0	7300.0	7300.0	0	2023-03-13 04:30:00	LSS
396	7290.0	7290.0	7250.0	7250.0	16000	2023-03-13 06:00:00	LSS
397	7290.0	7290.0	7290.0	7290.0	1100	2023-03-13 06:15:00	LSS
398	7290.0	7290.0	7200.0	7200.0	47900	2023-03-13 06:30:00	LSS
399	7220.0	7260.0	7220.0	7220.0	19000	2023-03-13 06:45:00	LSS
400	7230.0	7250.0	7220.0	7220.0	43200	2023-03-13 07:00:00	LSS
401	7250.0	7260.0	7220.0	7230.0	41600	2023-03-13 07:15:00	LSS
402	7230.0	7230.0	7230.0	7230.0	0	2023-03-13 07:30:00	LSS
403	7230.0	7230.0	7230.0	7230.0	11400	2023-03-13 07:45:00	LSS
404	7230.0	7230.0	7230.0	7230.0	0	2023-03-13 08:00:00	LSS
405	7300.0	7360.0	7300.0	7300.0	11200	2023-03-14 02:15:00	LSS
406	7300.0	7300.0	7300.0	7300.0	0	2023-03-14 02:30:00	LSS
407	7300.0	7300.0	7300.0	7300.0	500	2023-03-14 02:45:00	LSS
408	7250.0	7250.0	7200.0	7230.0	17700	2023-03-14 03:00:00	LSS
409	7200.0	7230.0	7200.0	7220.0	14300	2023-03-14 03:15:00	LSS
410	7210.0	7220.0	7200.0	7220.0	14400	2023-03-14 03:30:00	LSS
411	7200.0	7200.0	7170.0	7180.0	11400	2023-03-14 03:45:00	LSS
412	7170.0	7170.0	7100.0	7100.0	47600	2023-03-14 04:00:00	LSS
413	7100.0	7160.0	7060.0	7160.0	45300	2023-03-14 04:15:00	LSS
414	7160.0	7160.0	7160.0	7160.0	2400	2023-03-14 04:30:00	LSS
415	7160.0	7160.0	7100.0	7100.0	38400	2023-03-14 06:00:00	LSS
416	7100.0	7120.0	7060.0	7120.0	22500	2023-03-14 06:15:00	LSS
417	7150.0	7150.0	7080.0	7100.0	12300	2023-03-14 06:30:00	LSS
418	7100.0	7100.0	7100.0	7100.0	1300	2023-03-14 06:45:00	LSS
419	7140.0	7160.0	7080.0	7080.0	22400	2023-03-14 07:00:00	LSS
420	7080.0	7100.0	7070.0	7100.0	23700	2023-03-14 07:15:00	LSS
421	7150.0	7150.0	7150.0	7150.0	4500	2023-03-14 07:30:00	LSS
422	7100.0	7100.0	7100.0	7100.0	27300	2023-03-14 07:45:00	LSS
423	7100.0	7100.0	7100.0	7100.0	0	2023-03-14 08:00:00	LSS
424	7200.0	7210.0	7130.0	7180.0	52600	2023-03-15 02:15:00	LSS
425	7180.0	7180.0	7140.0	7180.0	15000	2023-03-15 02:30:00	LSS
426	7170.0	7210.0	7170.0	7210.0	14100	2023-03-15 02:45:00	LSS
427	7210.0	7210.0	7210.0	7210.0	7100	2023-03-15 03:00:00	LSS
428	7200.0	7200.0	7200.0	7200.0	6600	2023-03-15 03:15:00	LSS
429	7200.0	7230.0	7200.0	7230.0	4600	2023-03-15 03:30:00	LSS
430	7230.0	7270.0	7210.0	7250.0	14300	2023-03-15 03:45:00	LSS
431	7250.0	7280.0	7220.0	7280.0	25300	2023-03-15 04:00:00	LSS
432	7270.0	7300.0	7270.0	7300.0	24100	2023-03-15 04:15:00	LSS
433	7300.0	7300.0	7300.0	7300.0	0	2023-03-15 04:30:00	LSS
434	7280.0	7300.0	7260.0	7260.0	28800	2023-03-15 06:00:00	LSS
435	7270.0	7280.0	7270.0	7270.0	8100	2023-03-15 06:15:00	LSS
436	7280.0	7330.0	7260.0	7260.0	29100	2023-03-15 06:30:00	LSS
437	7260.0	7280.0	7260.0	7270.0	31000	2023-03-15 06:45:00	LSS
438	7270.0	7270.0	7250.0	7250.0	6300	2023-03-15 07:00:00	LSS
439	7250.0	7270.0	7250.0	7270.0	7500	2023-03-15 07:15:00	LSS
440	7270.0	7270.0	7270.0	7270.0	0	2023-03-15 07:30:00	LSS
441	7270.0	7270.0	7270.0	7270.0	7300	2023-03-15 07:45:00	LSS
442	7270.0	7270.0	7270.0	7270.0	0	2023-03-15 08:00:00	LSS
443	7200.0	7210.0	7200.0	7200.0	15200	2023-03-16 02:15:00	LSS
444	7180.0	7200.0	7170.0	7190.0	3200	2023-03-16 02:30:00	LSS
445	7190.0	7190.0	7150.0	7180.0	15700	2023-03-16 02:45:00	LSS
446	7180.0	7180.0	7180.0	7180.0	400	2023-03-16 03:00:00	LSS
447	7190.0	7190.0	7180.0	7180.0	5100	2023-03-16 03:15:00	LSS
448	7180.0	7190.0	7130.0	7190.0	24300	2023-03-16 03:30:00	LSS
449	7190.0	7200.0	7150.0	7150.0	6900	2023-03-16 03:45:00	LSS
450	7150.0	7170.0	7130.0	7170.0	5900	2023-03-16 04:00:00	LSS
451	7150.0	7150.0	7130.0	7140.0	12200	2023-03-16 04:15:00	LSS
452	7140.0	7140.0	7140.0	7140.0	0	2023-03-16 04:30:00	LSS
453	7150.0	7150.0	7130.0	7150.0	13800	2023-03-16 06:00:00	LSS
454	7150.0	7170.0	7120.0	7170.0	26200	2023-03-16 06:15:00	LSS
455	7170.0	7170.0	7170.0	7170.0	100	2023-03-16 06:30:00	LSS
456	7170.0	7210.0	7170.0	7200.0	20200	2023-03-16 06:45:00	LSS
457	7180.0	7230.0	7180.0	7230.0	800	2023-03-16 07:00:00	LSS
458	7180.0	7180.0	7100.0	7100.0	57000	2023-03-16 07:15:00	LSS
459	7210.0	7210.0	7210.0	7210.0	100	2023-03-16 07:30:00	LSS
460	7110.0	7110.0	7110.0	7110.0	10800	2023-03-16 07:45:00	LSS
461	7110.0	7110.0	7110.0	7110.0	0	2023-03-16 08:00:00	LSS
462	7270.0	7270.0	7260.0	7260.0	2200	2023-03-17 02:15:00	LSS
463	7260.0	7270.0	7220.0	7220.0	24800	2023-03-17 02:30:00	LSS
464	7220.0	7220.0	7220.0	7220.0	600	2023-03-17 02:45:00	LSS
465	7210.0	7210.0	7200.0	7200.0	6500	2023-03-17 03:00:00	LSS
466	7200.0	7200.0	7200.0	7200.0	1500	2023-03-17 03:15:00	LSS
467	7210.0	7210.0	7210.0	7210.0	400	2023-03-17 03:30:00	LSS
468	7180.0	7210.0	7180.0	7210.0	1100	2023-03-17 03:45:00	LSS
469	7200.0	7200.0	7180.0	7180.0	1400	2023-03-17 04:00:00	LSS
470	7180.0	7180.0	7180.0	7180.0	5800	2023-03-17 04:15:00	LSS
471	7180.0	7180.0	7180.0	7180.0	0	2023-03-17 04:30:00	LSS
472	7180.0	7180.0	7180.0	7180.0	9500	2023-03-17 06:00:00	LSS
473	7180.0	7190.0	7180.0	7180.0	4800	2023-03-17 06:15:00	LSS
474	7180.0	7180.0	7160.0	7180.0	5000	2023-03-17 06:30:00	LSS
475	7180.0	7180.0	7180.0	7180.0	1800	2023-03-17 06:45:00	LSS
476	7180.0	7180.0	7160.0	7180.0	400	2023-03-17 07:00:00	LSS
477	7180.0	7180.0	7150.0	7150.0	15400	2023-03-17 07:15:00	LSS
478	7150.0	7150.0	7150.0	7150.0	0	2023-03-17 07:30:00	LSS
479	7140.0	7140.0	7140.0	7140.0	6700	2023-03-17 07:45:00	LSS
480	7140.0	7140.0	7140.0	7140.0	0	2023-03-17 08:00:00	LSS
481	7150.0	7220.0	7150.0	7220.0	4200	2023-03-20 02:15:00	LSS
482	7210.0	7210.0	7180.0	7180.0	3200	2023-03-20 02:30:00	LSS
483	7160.0	7160.0	7080.0	7160.0	13900	2023-03-20 02:45:00	LSS
484	7170.0	7170.0	7170.0	7170.0	5100	2023-03-20 03:00:00	LSS
485	7160.0	7160.0	7140.0	7140.0	4900	2023-03-20 03:15:00	LSS
486	7140.0	7140.0	7080.0	7080.0	22900	2023-03-20 03:30:00	LSS
487	7050.0	7110.0	7050.0	7090.0	11900	2023-03-20 03:45:00	LSS
488	7090.0	7090.0	7070.0	7080.0	10600	2023-03-20 04:00:00	LSS
489	7080.0	7120.0	7080.0	7120.0	18600	2023-03-20 04:15:00	LSS
490	7120.0	7120.0	7120.0	7120.0	0	2023-03-20 04:30:00	LSS
491	7100.0	7120.0	7100.0	7110.0	4300	2023-03-20 06:00:00	LSS
492	7110.0	7110.0	7090.0	7100.0	4700	2023-03-20 06:15:00	LSS
493	7100.0	7100.0	7080.0	7080.0	24400	2023-03-20 06:30:00	LSS
494	7090.0	7090.0	7020.0	7050.0	30300	2023-03-20 06:45:00	LSS
495	7050.0	7100.0	7020.0	7040.0	20300	2023-03-20 07:00:00	LSS
496	7040.0	7050.0	7000.0	7020.0	48900	2023-03-20 07:15:00	LSS
497	7020.0	7020.0	7020.0	7020.0	0	2023-03-20 07:30:00	LSS
498	7010.0	7010.0	7010.0	7010.0	21800	2023-03-20 07:45:00	LSS
499	7010.0	7010.0	7010.0	7010.0	0	2023-03-20 08:00:00	LSS
500	7000.0	7060.0	7000.0	7060.0	18700	2023-03-21 02:15:00	LSS
501	7050.0	7050.0	7030.0	7050.0	8400	2023-03-21 02:30:00	LSS
502	7050.0	7050.0	7010.0	7020.0	17500	2023-03-21 02:45:00	LSS
503	7010.0	7100.0	7010.0	7050.0	12900	2023-03-21 03:00:00	LSS
504	7050.0	7050.0	7010.0	7010.0	9000	2023-03-21 03:15:00	LSS
505	7010.0	7010.0	7000.0	7000.0	30100	2023-03-21 03:30:00	LSS
506	6990.0	6990.0	6970.0	6970.0	16100	2023-03-21 03:45:00	LSS
507	6970.0	6980.0	6920.0	6930.0	34700	2023-03-21 04:00:00	LSS
508	6920.0	6920.0	6800.0	6880.0	61600	2023-03-21 04:15:00	LSS
509	6880.0	6880.0	6880.0	6880.0	400	2023-03-21 04:30:00	LSS
510	6880.0	6990.0	6880.0	6990.0	28200	2023-03-21 06:00:00	LSS
511	6950.0	7000.0	6950.0	7000.0	3900	2023-03-21 06:15:00	LSS
512	7000.0	7030.0	7000.0	7000.0	15800	2023-03-21 06:30:00	LSS
513	6990.0	7020.0	6990.0	7000.0	38000	2023-03-21 06:45:00	LSS
514	6990.0	7000.0	6970.0	6970.0	47700	2023-03-21 07:00:00	LSS
515	6970.0	7030.0	6950.0	7030.0	92500	2023-03-21 07:15:00	LSS
516	7030.0	7030.0	7030.0	7030.0	0	2023-03-21 07:30:00	LSS
517	6950.0	6950.0	6950.0	6950.0	25900	2023-03-21 07:45:00	LSS
518	6950.0	6950.0	6950.0	6950.0	0	2023-03-21 08:00:00	LSS
519	6950.0	6950.0	6950.0	6950.0	0	2023-03-22 07:30:00	LSS
520	6970.0	6970.0	6970.0	6970.0	500	2023-03-22 07:45:00	LSS
521	6970.0	6970.0	6970.0	6970.0	0	2023-03-22 08:00:00	LSS
522	6980.0	6980.0	6970.0	6970.0	33600	2023-03-23 02:15:00	LSS
523	6970.0	6980.0	6950.0	6980.0	30200	2023-03-23 02:30:00	LSS
524	7000.0	7050.0	7000.0	7000.0	8300	2023-03-23 02:45:00	LSS
525	7010.0	7050.0	7000.0	7050.0	33600	2023-03-23 03:00:00	LSS
526	7050.0	7050.0	7000.0	7000.0	9000	2023-03-23 03:15:00	LSS
527	7000.0	7000.0	6980.0	6980.0	8600	2023-03-23 03:30:00	LSS
528	6980.0	6980.0	6980.0	6980.0	1000	2023-03-23 03:45:00	LSS
529	6990.0	7000.0	6990.0	7000.0	1700	2023-03-23 04:00:00	LSS
530	7000.0	7040.0	7000.0	7000.0	18700	2023-03-23 04:15:00	LSS
531	7000.0	7000.0	7000.0	7000.0	0	2023-03-23 04:30:00	LSS
532	7000.0	7000.0	6970.0	6990.0	14500	2023-03-23 06:00:00	LSS
533	6970.0	7000.0	6950.0	6980.0	27100	2023-03-23 06:15:00	LSS
534	7000.0	7000.0	7000.0	7000.0	11500	2023-03-23 06:30:00	LSS
535	7000.0	7000.0	6980.0	7000.0	19900	2023-03-23 06:45:00	LSS
536	6990.0	7000.0	6980.0	6980.0	3300	2023-03-23 07:00:00	LSS
537	6980.0	6990.0	6930.0	6930.0	37600	2023-03-23 07:15:00	LSS
538	6930.0	6930.0	6930.0	6930.0	0	2023-03-23 07:30:00	LSS
539	6950.0	6950.0	6950.0	6950.0	17000	2023-03-23 07:45:00	LSS
540	6950.0	6950.0	6950.0	6950.0	0	2023-03-23 08:00:00	LSS
541	7000.0	7020.0	6950.0	7000.0	39800	2023-03-24 02:15:00	LSS
542	6990.0	7000.0	6990.0	6990.0	4700	2023-03-24 02:30:00	LSS
543	6970.0	6970.0	6950.0	6950.0	13800	2023-03-24 02:45:00	LSS
544	6990.0	6990.0	6960.0	6960.0	1300	2023-03-24 03:00:00	LSS
545	6970.0	6970.0	6970.0	6970.0	300	2023-03-24 03:15:00	LSS
546	6960.0	6990.0	6950.0	6990.0	17400	2023-03-24 03:30:00	LSS
547	6990.0	6990.0	6950.0	6980.0	64900	2023-03-24 03:45:00	LSS
548	6980.0	6980.0	6970.0	6980.0	6300	2023-03-24 04:00:00	LSS
549	6970.0	6980.0	6970.0	6980.0	700	2023-03-24 04:15:00	LSS
550	6980.0	6980.0	6980.0	6980.0	0	2023-03-24 04:30:00	LSS
551	6980.0	6980.0	6960.0	6970.0	2200	2023-03-24 06:00:00	LSS
552	6970.0	6970.0	6960.0	6970.0	3400	2023-03-24 06:15:00	LSS
553	6970.0	7050.0	6960.0	7050.0	19400	2023-03-24 06:30:00	LSS
554	7000.0	7030.0	6990.0	7000.0	4500	2023-03-24 06:45:00	LSS
555	6990.0	6990.0	6980.0	6980.0	14100	2023-03-24 07:00:00	LSS
556	6980.0	7000.0	6950.0	7000.0	27300	2023-03-24 07:15:00	LSS
557	7000.0	7000.0	7000.0	7000.0	0	2023-03-24 07:30:00	LSS
558	6950.0	6950.0	6950.0	6950.0	3400	2023-03-24 07:45:00	LSS
559	6950.0	6950.0	6950.0	6950.0	0	2023-03-24 08:00:00	LSS
560	7000.0	7050.0	7000.0	7050.0	3500	2023-03-27 02:15:00	LSS
561	7000.0	7040.0	7000.0	7000.0	25300	2023-03-27 02:30:00	LSS
562	7050.0	7050.0	7030.0	7030.0	4500	2023-03-27 02:45:00	LSS
563	7030.0	7050.0	7030.0	7050.0	3000	2023-03-27 03:00:00	LSS
564	7050.0	7050.0	7010.0	7010.0	6300	2023-03-27 03:15:00	LSS
565	7040.0	7050.0	7040.0	7050.0	9200	2023-03-27 03:30:00	LSS
566	7050.0	7050.0	7050.0	7050.0	200	2023-03-27 03:45:00	LSS
567	7040.0	7050.0	7000.0	7050.0	7500	2023-03-27 04:00:00	LSS
568	7040.0	7050.0	7010.0	7050.0	5600	2023-03-27 04:15:00	LSS
569	7050.0	7050.0	7050.0	7050.0	0	2023-03-27 04:30:00	LSS
570	7040.0	7040.0	7040.0	7040.0	2800	2023-03-27 06:00:00	LSS
571	7040.0	7060.0	7040.0	7040.0	9700	2023-03-27 06:15:00	LSS
572	7040.0	7040.0	7030.0	7030.0	2900	2023-03-27 06:30:00	LSS
573	7030.0	7040.0	7000.0	7040.0	17900	2023-03-27 06:45:00	LSS
574	7010.0	7010.0	7010.0	7010.0	1400	2023-03-27 07:00:00	LSS
575	7010.0	7010.0	7000.0	7000.0	39600	2023-03-27 07:15:00	LSS
576	7000.0	7000.0	7000.0	7000.0	200	2023-03-27 07:30:00	LSS
577	6990.0	6990.0	6990.0	6990.0	7900	2023-03-27 07:45:00	LSS
578	6990.0	6990.0	6990.0	6990.0	0	2023-03-27 08:00:00	LSS
579	7000.0	7120.0	7000.0	7120.0	12800	2023-03-28 02:15:00	LSS
580	7070.0	7110.0	7070.0	7110.0	8600	2023-03-28 02:30:00	LSS
581	7080.0	7110.0	7070.0	7070.0	1300	2023-03-28 02:45:00	LSS
582	7070.0	7100.0	7070.0	7080.0	5300	2023-03-28 03:00:00	LSS
583	7080.0	7080.0	7070.0	7080.0	1600	2023-03-28 03:15:00	LSS
584	7050.0	7080.0	7040.0	7050.0	19400	2023-03-28 03:30:00	LSS
585	7050.0	7050.0	7030.0	7030.0	21100	2023-03-28 03:45:00	LSS
586	7070.0	7100.0	7070.0	7100.0	8300	2023-03-28 04:00:00	LSS
587	7080.0	7090.0	7080.0	7090.0	2000	2023-03-28 04:15:00	LSS
588	7090.0	7090.0	7090.0	7090.0	0	2023-03-28 04:30:00	LSS
589	7060.0	7080.0	7030.0	7080.0	15600	2023-03-28 06:00:00	LSS
590	7080.0	7080.0	7030.0	7030.0	6500	2023-03-28 06:15:00	LSS
591	7060.0	7090.0	7030.0	7030.0	8600	2023-03-28 06:30:00	LSS
592	7030.0	7060.0	7030.0	7060.0	7300	2023-03-28 06:45:00	LSS
593	7050.0	7060.0	7030.0	7060.0	19600	2023-03-28 07:00:00	LSS
594	7070.0	7080.0	7040.0	7040.0	2000	2023-03-28 07:15:00	LSS
595	7040.0	7040.0	7040.0	7040.0	0	2023-03-28 07:30:00	LSS
596	7040.0	7040.0	7040.0	7040.0	1400	2023-03-28 07:45:00	LSS
597	7040.0	7040.0	7040.0	7040.0	0	2023-03-28 08:00:00	LSS
598	7050.0	7120.0	7050.0	7100.0	11400	2023-03-29 02:15:00	LSS
599	7100.0	7120.0	7100.0	7100.0	36200	2023-03-29 02:30:00	LSS
600	7100.0	7100.0	7080.0	7080.0	1900	2023-03-29 02:45:00	LSS
601	7100.0	7100.0	7090.0	7090.0	5900	2023-03-29 03:00:00	LSS
602	7090.0	7090.0	7080.0	7090.0	1600	2023-03-29 03:15:00	LSS
603	7080.0	7090.0	7060.0	7060.0	19500	2023-03-29 03:30:00	LSS
604	7060.0	7060.0	7060.0	7060.0	6400	2023-03-29 03:45:00	LSS
605	7050.0	7060.0	7050.0	7050.0	5500	2023-03-29 04:00:00	LSS
606	7050.0	7060.0	7050.0	7050.0	3300	2023-03-29 04:15:00	LSS
607	7050.0	7050.0	7050.0	7050.0	0	2023-03-29 04:30:00	LSS
608	7060.0	7090.0	7050.0	7060.0	5800	2023-03-29 06:00:00	LSS
609	7080.0	7090.0	7050.0	7050.0	14700	2023-03-29 06:15:00	LSS
610	7060.0	7220.0	7060.0	7220.0	58300	2023-03-29 06:30:00	LSS
611	7170.0	7180.0	7100.0	7100.0	7600	2023-03-29 06:45:00	LSS
612	7100.0	7120.0	7100.0	7100.0	6800	2023-03-29 07:00:00	LSS
613	7100.0	7140.0	7070.0	7140.0	16200	2023-03-29 07:15:00	LSS
614	7110.0	7110.0	7100.0	7100.0	1200	2023-03-29 07:30:00	LSS
615	7100.0	7100.0	7100.0	7100.0	4400	2023-03-29 07:45:00	LSS
616	7100.0	7100.0	7100.0	7100.0	0	2023-03-29 08:00:00	LSS
617	7190.0	7190.0	7150.0	7150.0	10100	2023-03-30 02:15:00	LSS
618	7120.0	7150.0	7120.0	7150.0	8900	2023-03-30 02:30:00	LSS
619	7150.0	7160.0	7150.0	7150.0	6400	2023-03-30 02:45:00	LSS
620	7140.0	7140.0	7080.0	7100.0	5900	2023-03-30 03:00:00	LSS
621	7100.0	7100.0	7100.0	7100.0	12700	2023-03-30 03:15:00	LSS
622	7100.0	7100.0	7090.0	7090.0	2400	2023-03-30 03:30:00	LSS
623	7100.0	7100.0	7100.0	7100.0	6600	2023-03-30 03:45:00	LSS
624	7100.0	7100.0	7100.0	7100.0	4500	2023-03-30 04:00:00	LSS
625	7100.0	7100.0	7100.0	7100.0	4000	2023-03-30 04:15:00	LSS
626	7100.0	7100.0	7100.0	7100.0	0	2023-03-30 04:30:00	LSS
627	7100.0	7120.0	7100.0	7100.0	2700	2023-03-30 06:00:00	LSS
628	7120.0	7150.0	7100.0	7150.0	30800	2023-03-30 06:15:00	LSS
629	7130.0	7140.0	7100.0	7140.0	5200	2023-03-30 06:30:00	LSS
630	7120.0	7120.0	7100.0	7100.0	35400	2023-03-30 06:45:00	LSS
631	7100.0	7100.0	7100.0	7100.0	3500	2023-03-30 07:00:00	LSS
632	7100.0	7100.0	7090.0	7100.0	9200	2023-03-30 07:15:00	LSS
633	7100.0	7100.0	7100.0	7100.0	0	2023-03-30 07:30:00	LSS
634	7110.0	7110.0	7110.0	7110.0	2600	2023-03-30 07:45:00	LSS
635	7110.0	7110.0	7110.0	7110.0	0	2023-03-30 08:00:00	LSS
636	7210.0	7430.0	7190.0	7390.0	193000	2023-03-31 02:15:00	LSS
637	7390.0	7400.0	7380.0	7380.0	87600	2023-03-31 02:30:00	LSS
638	7380.0	7380.0	7310.0	7310.0	50600	2023-03-31 02:45:00	LSS
639	7320.0	7360.0	7320.0	7330.0	18500	2023-03-31 03:00:00	LSS
640	7330.0	7350.0	7330.0	7330.0	12600	2023-03-31 03:15:00	LSS
641	7350.0	7360.0	7340.0	7360.0	30500	2023-03-31 03:30:00	LSS
642	7370.0	7390.0	7360.0	7390.0	26100	2023-03-31 03:45:00	LSS
643	7370.0	7370.0	7360.0	7360.0	5500	2023-03-31 04:00:00	LSS
644	7360.0	7370.0	7350.0	7350.0	18400	2023-03-31 04:15:00	LSS
645	7350.0	7350.0	7350.0	7350.0	0	2023-03-31 04:30:00	LSS
646	7360.0	7360.0	7340.0	7350.0	33000	2023-03-31 06:00:00	LSS
647	7340.0	7350.0	7330.0	7340.0	14100	2023-03-31 06:15:00	LSS
648	7320.0	7320.0	7300.0	7300.0	18000	2023-03-31 06:30:00	LSS
649	7290.0	7290.0	7270.0	7290.0	8500	2023-03-31 06:45:00	LSS
650	7290.0	7300.0	7270.0	7300.0	6100	2023-03-31 07:00:00	LSS
651	7300.0	7300.0	7270.0	7290.0	26500	2023-03-31 07:15:00	LSS
652	7290.0	7290.0	7290.0	7290.0	0	2023-03-31 07:30:00	LSS
653	7280.0	7280.0	7280.0	7280.0	3300	2023-03-31 07:45:00	LSS
654	7280.0	7280.0	7280.0	7280.0	0	2023-03-31 08:00:00	LSS
655	7450.0	7450.0	7400.0	7400.0	10200	2023-04-03 02:15:00	LSS
656	7350.0	7400.0	7340.0	7390.0	18400	2023-04-03 02:30:00	LSS
657	7390.0	7400.0	7380.0	7400.0	35000	2023-04-03 02:45:00	LSS
658	7400.0	7400.0	7390.0	7400.0	13800	2023-04-03 03:00:00	LSS
659	7390.0	7400.0	7390.0	7400.0	3000	2023-04-03 03:15:00	LSS
660	7400.0	7400.0	7390.0	7390.0	27000	2023-04-03 03:30:00	LSS
661	7400.0	7400.0	7400.0	7400.0	3800	2023-04-03 03:45:00	LSS
662	7400.0	7410.0	7400.0	7410.0	15000	2023-04-03 04:00:00	LSS
663	7400.0	7400.0	7380.0	7380.0	17700	2023-04-03 04:15:00	LSS
664	7380.0	7380.0	7380.0	7380.0	0	2023-04-03 04:30:00	LSS
665	7380.0	7380.0	7350.0	7350.0	32400	2023-04-03 06:00:00	LSS
666	7350.0	7350.0	7340.0	7350.0	7000	2023-04-03 06:15:00	LSS
