	Open	High	Low	Close	Volume	TradingDate	Code
97	39000.0	39000.0	39000.0	39000.0	0	2023-02-16 08:00:00	PLX
98	39250.0	39300.0	38800.0	39300.0	22400	2023-02-17 02:15:00	PLX
99	39300.0	39300.0	39000.0	39200.0	11800	2023-02-17 02:30:00	PLX
100	39250.0	39250.0	38950.0	39000.0	17000	2023-02-17 02:45:00	PLX
101	38950.0	39150.0	38900.0	38900.0	16400	2023-02-17 03:00:00	PLX
102	38950.0	39100.0	38850.0	39100.0	33700	2023-02-17 03:15:00	PLX
103	39050.0	39050.0	38800.0	38800.0	12000	2023-02-17 03:30:00	PLX
104	38850.0	39100.0	38700.0	38950.0	10700	2023-02-17 03:45:00	PLX
105	38900.0	39000.0	38750.0	38950.0	14100	2023-02-17 04:00:00	PLX
106	38950.0	39200.0	38850.0	39050.0	21800	2023-02-17 04:15:00	PLX
107	39050.0	39100.0	39050.0	39100.0	2000	2023-02-17 04:30:00	PLX
108	39050.0	39200.0	38600.0	38950.0	36700	2023-02-17 06:00:00	PLX
109	38950.0	38950.0	38650.0	38800.0	34500	2023-02-17 06:15:00	PLX
110	38800.0	39100.0	38800.0	39000.0	26000	2023-02-17 06:30:00	PLX
111	39000.0	39000.0	38750.0	38850.0	36300	2023-02-17 06:45:00	PLX
112	38850.0	39000.0	38800.0	39000.0	20500	2023-02-17 07:00:00	PLX
113	39000.0	39200.0	38850.0	38950.0	50800	2023-02-17 07:15:00	PLX
114	38950.0	38950.0	38950.0	38950.0	0	2023-02-17 07:30:00	PLX
115	38600.0	38600.0	38600.0	38600.0	49500	2023-02-17 07:45:00	PLX
116	38600.0	38600.0	38600.0	38600.0	0	2023-02-17 08:00:00	PLX
117	38300.0	38600.0	38300.0	38600.0	62000	2023-02-20 02:15:00	PLX
118	38600.0	38650.0	38400.0	38550.0	14400	2023-02-20 02:30:00	PLX
119	38600.0	38950.0	38600.0	38950.0	34700	2023-02-20 02:45:00	PLX
120	38950.0	39150.0	38950.0	39000.0	84900	2023-02-20 03:00:00	PLX
121	39000.0	39000.0	38900.0	38900.0	9200	2023-02-20 03:15:00	PLX
122	38800.0	38950.0	38800.0	38850.0	8000	2023-02-20 03:30:00	PLX
123	38900.0	38900.0	38850.0	38850.0	8600	2023-02-20 03:45:00	PLX
124	38850.0	39000.0	38850.0	39000.0	21100	2023-02-20 04:00:00	PLX
125	39000.0	39100.0	38900.0	39100.0	61900	2023-02-20 04:15:00	PLX
126	39100.0	39150.0	39000.0	39150.0	10000	2023-02-20 04:30:00	PLX
127	39150.0	39300.0	39100.0	39100.0	106100	2023-02-20 06:00:00	PLX
128	39100.0	39100.0	38800.0	38850.0	53600	2023-02-20 06:15:00	PLX
129	38850.0	39050.0	38850.0	38950.0	40500	2023-02-20 06:30:00	PLX
130	38950.0	39100.0	38950.0	39100.0	25800	2023-02-20 06:45:00	PLX
131	39100.0	39100.0	39000.0	39050.0	11400	2023-02-20 07:00:00	PLX
132	39050.0	39350.0	39050.0	39350.0	87500	2023-02-20 07:15:00	PLX
133	39350.0	39350.0	39350.0	39350.0	0	2023-02-20 07:30:00	PLX
134	39400.0	39400.0	39400.0	39400.0	56300	2023-02-20 07:45:00	PLX
135	39400.0	39400.0	39400.0	39400.0	0	2023-02-20 08:00:00	PLX
136	40000.0	40000.0	39700.0	39700.0	37600	2023-02-21 02:15:00	PLX
137	39700.0	39700.0	39500.0	39550.0	41800	2023-02-21 02:30:00	PLX
138	39550.0	39600.0	39500.0	39600.0	47900	2023-02-21 02:45:00	PLX
139	39600.0	39650.0	39550.0	39650.0	29900	2023-02-21 03:00:00	PLX
140	39650.0	41000.0	39600.0	40900.0	733600	2023-02-21 03:15:00	PLX
141	41000.0	41200.0	40800.0	40900.0	357900	2023-02-21 03:30:00	PLX
142	40850.0	40900.0	40800.0	40900.0	97800	2023-02-21 03:45:00	PLX
143	40900.0	40950.0	40800.0	40850.0	63000	2023-02-21 04:00:00	PLX
144	40850.0	40850.0	40800.0	40850.0	49400	2023-02-21 04:15:00	PLX
145	40800.0	40800.0	40800.0	40800.0	100	2023-02-21 04:30:00	PLX
146	40750.0	40800.0	40650.0	40750.0	114200	2023-02-21 06:00:00	PLX
147	40750.0	40800.0	40550.0	40600.0	110600	2023-02-21 06:15:00	PLX
148	40550.0	40850.0	40550.0	40800.0	28400	2023-02-21 06:30:00	PLX
149	40850.0	40850.0	40750.0	40750.0	21600	2023-02-21 06:45:00	PLX
150	40750.0	40750.0	40550.0	40550.0	23900	2023-02-21 07:00:00	PLX
151	40550.0	40650.0	40550.0	40550.0	29000	2023-02-21 07:15:00	PLX
152	40550.0	40550.0	40550.0	40550.0	0	2023-02-21 07:30:00	PLX
153	40600.0	40600.0	40600.0	40600.0	34200	2023-02-21 07:45:00	PLX
154	40600.0	40600.0	40600.0	40600.0	0	2023-02-21 08:00:00	PLX
155	40000.0	40400.0	39700.0	40300.0	49100	2023-02-22 02:15:00	PLX
156	40300.0	40400.0	40100.0	40200.0	39100	2023-02-22 02:30:00	PLX
157	40100.0	40150.0	40000.0	40100.0	41300	2023-02-22 02:45:00	PLX
158	40100.0	40200.0	40000.0	40000.0	17500	2023-02-22 03:00:00	PLX
159	40100.0	40100.0	39950.0	40000.0	62200	2023-02-22 03:15:00	PLX
160	40050.0	40050.0	39850.0	39900.0	19900	2023-02-22 03:30:00	PLX
161	39900.0	39900.0	39850.0	39850.0	13400	2023-02-22 03:45:00	PLX
162	39900.0	40600.0	39900.0	40500.0	61000	2023-02-22 04:00:00	PLX
163	40500.0	40550.0	40100.0	40100.0	19700	2023-02-22 04:15:00	PLX
164	40100.0	40100.0	40100.0	40100.0	100	2023-02-22 04:30:00	PLX
165	40100.0	40200.0	39800.0	39900.0	85700	2023-02-22 06:00:00	PLX
166	39900.0	40000.0	39900.0	39950.0	37700	2023-02-22 06:15:00	PLX
167	40000.0	40050.0	39900.0	40050.0	38000	2023-02-22 06:30:00	PLX
168	40000.0	40100.0	39900.0	39950.0	38000	2023-02-22 06:45:00	PLX
169	39950.0	40200.0	39950.0	40000.0	38700	2023-02-22 07:00:00	PLX
170	40000.0	40100.0	39500.0	39500.0	110700	2023-02-22 07:15:00	PLX
171	39500.0	39500.0	39500.0	39500.0	2000	2023-02-22 07:30:00	PLX
172	38200.0	38200.0	38200.0	38200.0	186800	2023-02-22 07:45:00	PLX
173	38200.0	38200.0	38200.0	38200.0	0	2023-02-22 08:00:00	PLX
174	38400.0	38600.0	38400.0	38400.0	57600	2023-02-23 02:15:00	PLX
175	38300.0	38550.0	38300.0	38550.0	17100	2023-02-23 02:30:00	PLX
176	38550.0	38700.0	38550.0	38700.0	21200	2023-02-23 02:45:00	PLX
177	38700.0	38700.0	38550.0	38550.0	47600	2023-02-23 03:00:00	PLX
178	38600.0	38600.0	38200.0	38250.0	66700	2023-02-23 03:15:00	PLX
179	38250.0	38600.0	38200.0	38400.0	37800	2023-02-23 03:30:00	PLX
180	38400.0	38450.0	38100.0	38450.0	56700	2023-02-23 03:45:00	PLX
181	38450.0	38500.0	38400.0	38400.0	13500	2023-02-23 04:00:00	PLX
182	38450.0	38500.0	38400.0	38500.0	26600	2023-02-23 04:15:00	PLX
183	38400.0	38400.0	38400.0	38400.0	1600	2023-02-23 04:30:00	PLX
184	38400.0	38400.0	37800.0	38200.0	261400	2023-02-23 06:00:00	PLX
185	38250.0	38250.0	38050.0	38100.0	79900	2023-02-23 06:15:00	PLX
186	38150.0	38250.0	37800.0	37800.0	187600	2023-02-23 06:30:00	PLX
187	37800.0	38250.0	37750.0	38100.0	103300	2023-02-23 06:45:00	PLX
188	38100.0	38100.0	37550.0	37600.0	148000	2023-02-23 07:00:00	PLX
189	37550.0	38200.0	37500.0	38200.0	208400	2023-02-23 07:15:00	PLX
190	38000.0	38000.0	38000.0	38000.0	500	2023-02-23 07:30:00	PLX
191	38350.0	38350.0	38350.0	38350.0	26700	2023-02-23 07:45:00	PLX
192	38350.0	38350.0	38350.0	38350.0	0	2023-02-23 08:00:00	PLX
193	38250.0	38500.0	38250.0	38300.0	16000	2023-02-24 02:15:00	PLX
194	38300.0	38400.0	38250.0	38350.0	16200	2023-02-24 02:30:00	PLX
195	38350.0	38400.0	38300.0	38300.0	19300	2023-02-24 02:45:00	PLX
196	38300.0	38450.0	38300.0	38450.0	10300	2023-02-24 03:00:00	PLX
197	38400.0	38450.0	38300.0	38300.0	14100	2023-02-24 03:15:00	PLX
198	38450.0	38450.0	38300.0	38400.0	12800	2023-02-24 03:30:00	PLX
199	38400.0	38450.0	38200.0	38200.0	12800	2023-02-24 03:45:00	PLX
200	38350.0	38350.0	38150.0	38250.0	18300	2023-02-24 04:00:00	PLX
201	38250.0	38300.0	38150.0	38300.0	9300	2023-02-24 04:15:00	PLX
202	38300.0	38300.0	38300.0	38300.0	0	2023-02-24 04:30:00	PLX
203	38150.0	38150.0	37550.0	38000.0	46500	2023-02-24 06:00:00	PLX
204	38000.0	38100.0	38000.0	38100.0	4600	2023-02-24 06:15:00	PLX
205	38150.0	38200.0	37900.0	37900.0	27600	2023-02-24 06:30:00	PLX
206	37900.0	38300.0	37900.0	38100.0	27400	2023-02-24 06:45:00	PLX
207	38100.0	38250.0	38100.0	38100.0	6800	2023-02-24 07:00:00	PLX
208	38100.0	38200.0	37600.0	37900.0	75400	2023-02-24 07:15:00	PLX
209	38000.0	38000.0	37900.0	37900.0	1200	2023-02-24 07:30:00	PLX
210	37700.0	37700.0	37700.0	37700.0	68000	2023-02-24 07:45:00	PLX
211	37700.0	37700.0	37700.0	37700.0	0	2023-02-24 08:00:00	PLX
212	37300.0	37300.0	37000.0	37100.0	55900	2023-02-27 02:15:00	PLX
213	37200.0	37250.0	37050.0	37150.0	30200	2023-02-27 02:30:00	PLX
214	37150.0	37500.0	37150.0	37150.0	38000	2023-02-27 02:45:00	PLX
215	37150.0	37200.0	37150.0	37150.0	32200	2023-02-27 03:00:00	PLX
216	37100.0	37100.0	37000.0	37100.0	77100	2023-02-27 03:15:00	PLX
217	37050.0	37100.0	36950.0	37000.0	50100	2023-02-27 03:30:00	PLX
218	37000.0	37100.0	37000.0	37000.0	24000	2023-02-27 03:45:00	PLX
219	37050.0	37100.0	36950.0	36950.0	110300	2023-02-27 04:00:00	PLX
220	36950.0	37050.0	36950.0	37050.0	69800	2023-02-27 04:15:00	PLX
221	37050.0	37050.0	37050.0	37050.0	0	2023-02-27 04:30:00	PLX
222	37050.0	37150.0	37050.0	37150.0	34100	2023-02-27 06:00:00	PLX
223	37150.0	37450.0	37100.0	37100.0	52000	2023-02-27 06:15:00	PLX
224	37100.0	37450.0	37100.0	37450.0	10900	2023-02-27 06:30:00	PLX
225	37450.0	37500.0	37300.0	37450.0	9900	2023-02-27 06:45:00	PLX
226	37350.0	37500.0	37250.0	37300.0	12900	2023-02-27 07:00:00	PLX
227	37300.0	37350.0	37050.0	37050.0	85300	2023-02-27 07:15:00	PLX
228	37050.0	37100.0	37050.0	37100.0	2200	2023-02-27 07:30:00	PLX
229	37050.0	37050.0	37050.0	37050.0	31800	2023-02-27 07:45:00	PLX
230	37050.0	37050.0	37050.0	37050.0	0	2023-02-27 08:00:00	PLX
231	37150.0	37750.0	37150.0	37750.0	28400	2023-02-28 02:15:00	PLX
232	37750.0	37800.0	37250.0	37300.0	11000	2023-02-28 02:30:00	PLX
233	37300.0	37750.0	37300.0	37650.0	21500	2023-02-28 02:45:00	PLX
234	37650.0	37650.0	37600.0	37600.0	500	2023-02-28 03:00:00	PLX
235	37500.0	37650.0	37500.0	37650.0	7800	2023-02-28 03:15:00	PLX
236	37650.0	37650.0	37400.0	37400.0	4700	2023-02-28 03:30:00	PLX
237	37400.0	37400.0	37400.0	37400.0	1200	2023-02-28 03:45:00	PLX
238	37400.0	37400.0	37400.0	37400.0	5000	2023-02-28 04:00:00	PLX
239	37350.0	37350.0	37300.0	37300.0	13500	2023-02-28 04:15:00	PLX
240	37300.0	37300.0	37300.0	37300.0	100	2023-02-28 04:30:00	PLX
241	37250.0	37300.0	37200.0	37200.0	10500	2023-02-28 06:00:00	PLX
242	37200.0	37300.0	37200.0	37300.0	26500	2023-02-28 06:15:00	PLX
243	37300.0	37350.0	37300.0	37300.0	11500	2023-02-28 06:30:00	PLX
244	37350.0	37350.0	37200.0	37300.0	45700	2023-02-28 06:45:00	PLX
245	37300.0	37400.0	37300.0	37400.0	9800	2023-02-28 07:00:00	PLX
246	37400.0	37400.0	37300.0	37300.0	24300	2023-02-28 07:15:00	PLX
247	37300.0	37300.0	37300.0	37300.0	0	2023-02-28 07:30:00	PLX
248	37300.0	37300.0	37300.0	37300.0	18700	2023-02-28 07:45:00	PLX
249	37300.0	37300.0	37300.0	37300.0	0	2023-02-28 08:00:00	PLX
250	37500.0	37600.0	37300.0	37500.0	23700	2023-03-01 02:15:00	PLX
251	37450.0	37500.0	37450.0	37500.0	7600	2023-03-01 02:30:00	PLX
252	37450.0	37450.0	37400.0	37400.0	13900	2023-03-01 02:45:00	PLX
253	37400.0	37450.0	37400.0	37450.0	32400	2023-03-01 03:00:00	PLX
254	37450.0	37700.0	37450.0	37700.0	45700	2023-03-01 03:15:00	PLX
255	37700.0	37900.0	37700.0	37900.0	19400	2023-03-01 03:30:00	PLX
256	37950.0	37950.0	37800.0	37850.0	29600	2023-03-01 03:45:00	PLX
257	37850.0	38300.0	37850.0	38250.0	37200	2023-03-01 04:00:00	PLX
258	38250.0	38500.0	38100.0	38350.0	20100	2023-03-01 04:15:00	PLX
259	38350.0	38350.0	38350.0	38350.0	0	2023-03-01 04:30:00	PLX
260	38350.0	38750.0	38200.0	38750.0	65100	2023-03-01 06:00:00	PLX
261	38800.0	38900.0	38450.0	38500.0	59500	2023-03-01 06:15:00	PLX
262	38500.0	38800.0	38500.0	38500.0	16000	2023-03-01 06:30:00	PLX
263	38500.0	38650.0	38500.0	38600.0	13300	2023-03-01 06:45:00	PLX
264	38600.0	38800.0	38500.0	38800.0	46500	2023-03-01 07:00:00	PLX
265	38800.0	38850.0	38650.0	38850.0	22400	2023-03-01 07:15:00	PLX
266	38850.0	38850.0	38850.0	38850.0	0	2023-03-01 07:30:00	PLX
267	38650.0	38650.0	38650.0	38650.0	42700	2023-03-01 07:45:00	PLX
268	38650.0	38650.0	38650.0	38650.0	0	2023-03-01 08:00:00	PLX
269	38650.0	38650.0	38650.0	38650.0	0	2023-03-02 07:30:00	PLX
270	38650.0	38650.0	38650.0	38650.0	47400	2023-03-02 07:45:00	PLX
271	38650.0	38650.0	38650.0	38650.0	0	2023-03-02 08:00:00	PLX
272	38900.0	38950.0	38900.0	38900.0	6800	2023-03-03 02:15:00	PLX
273	38900.0	38900.0	38750.0	38800.0	7900	2023-03-03 02:30:00	PLX
274	38800.0	38850.0	38800.0	38800.0	8300	2023-03-03 02:45:00	PLX
275	38800.0	38800.0	38700.0	38750.0	4700	2023-03-03 03:00:00	PLX
276	38800.0	38800.0	38650.0	38650.0	15700	2023-03-03 03:15:00	PLX
277	38650.0	38700.0	38650.0	38700.0	1300	2023-03-03 03:30:00	PLX
278	38650.0	38650.0	38600.0	38600.0	10400	2023-03-03 03:45:00	PLX
279	38600.0	38700.0	38600.0	38600.0	19300	2023-03-03 04:00:00	PLX
280	38500.0	38500.0	38400.0	38400.0	8700	2023-03-03 04:15:00	PLX
281	38400.0	38400.0	38400.0	38400.0	0	2023-03-03 04:30:00	PLX
282	38300.0	38400.0	38100.0	38350.0	37400	2023-03-03 06:00:00	PLX
283	38350.0	38750.0	38350.0	38700.0	50700	2023-03-03 06:15:00	PLX
284	38700.0	38750.0	38600.0	38600.0	29500	2023-03-03 06:30:00	PLX
285	38650.0	38650.0	38500.0	38650.0	18600	2023-03-03 06:45:00	PLX
286	38650.0	38650.0	38550.0	38650.0	23400	2023-03-03 07:00:00	PLX
287	38600.0	38650.0	38500.0	38650.0	69300	2023-03-03 07:15:00	PLX
288	38500.0	38500.0	38500.0	38500.0	400	2023-03-03 07:30:00	PLX
289	38800.0	38800.0	38800.0	38800.0	59700	2023-03-03 07:45:00	PLX
290	38800.0	38800.0	38800.0	38800.0	0	2023-03-03 08:00:00	PLX
291	39200.0	39300.0	39200.0	39200.0	35100	2023-03-06 02:15:00	PLX
292	39250.0	39300.0	38850.0	39100.0	65300	2023-03-06 02:30:00	PLX
293	39100.0	39100.0	39000.0	39100.0	49600	2023-03-06 02:45:00	PLX
294	39050.0	39100.0	38950.0	38950.0	8000	2023-03-06 03:00:00	PLX
295	39000.0	39100.0	39000.0	39000.0	28700	2023-03-06 03:15:00	PLX
296	39000.0	39000.0	39000.0	39000.0	3500	2023-03-06 03:30:00	PLX
297	38950.0	38950.0	38900.0	38900.0	16600	2023-03-06 03:45:00	PLX
298	39000.0	39050.0	38900.0	39000.0	34600	2023-03-06 04:00:00	PLX
299	39000.0	39000.0	38900.0	38900.0	23800	2023-03-06 04:15:00	PLX
300	38900.0	38900.0	38900.0	38900.0	0	2023-03-06 04:30:00	PLX
301	38900.0	39050.0	38900.0	39050.0	33000	2023-03-06 06:00:00	PLX
302	39000.0	39050.0	38900.0	38900.0	12600	2023-03-06 06:15:00	PLX
303	38900.0	38950.0	38850.0	38850.0	30000	2023-03-06 06:30:00	PLX
304	38900.0	39050.0	38900.0	39000.0	47000	2023-03-06 06:45:00	PLX
305	39000.0	39100.0	38900.0	38900.0	34100	2023-03-06 07:00:00	PLX
306	38900.0	38950.0	38700.0	38800.0	77600	2023-03-06 07:15:00	PLX
307	38950.0	38950.0	38800.0	38800.0	400	2023-03-06 07:30:00	PLX
308	38900.0	38900.0	38900.0	38900.0	100700	2023-03-06 07:45:00	PLX
309	38900.0	38900.0	38900.0	38900.0	0	2023-03-06 08:00:00	PLX
310	39000.0	39300.0	38950.0	39150.0	14800	2023-03-07 02:15:00	PLX
311	39150.0	39200.0	38950.0	39000.0	40000	2023-03-07 02:30:00	PLX
312	39000.0	39000.0	38950.0	39000.0	101200	2023-03-07 02:45:00	PLX
313	39100.0	39150.0	38950.0	38950.0	5700	2023-03-07 03:00:00	PLX
314	39000.0	39050.0	38950.0	38950.0	25300	2023-03-07 03:15:00	PLX
315	39050.0	39050.0	38950.0	38950.0	33000	2023-03-07 03:30:00	PLX
316	38950.0	39050.0	38950.0	39050.0	42800	2023-03-07 03:45:00	PLX
317	39050.0	39100.0	39000.0	39000.0	42200	2023-03-07 04:00:00	PLX
318	38950.0	39000.0	38950.0	39000.0	13300	2023-03-07 04:15:00	PLX
319	39000.0	39000.0	39000.0	39000.0	0	2023-03-07 04:30:00	PLX
320	39000.0	39100.0	39000.0	39000.0	5500	2023-03-07 06:00:00	PLX
321	39050.0	39200.0	39050.0	39150.0	52800	2023-03-07 06:15:00	PLX
322	39200.0	39200.0	39100.0	39150.0	34000	2023-03-07 06:30:00	PLX
323	39050.0	39150.0	39050.0	39100.0	27000	2023-03-07 06:45:00	PLX
324	39100.0	39450.0	39100.0	39400.0	114800	2023-03-07 07:00:00	PLX
325	39400.0	39400.0	39200.0	39200.0	26200	2023-03-07 07:15:00	PLX
326	39250.0	39250.0	39200.0	39200.0	1200	2023-03-07 07:30:00	PLX
327	39000.0	39000.0	39000.0	39000.0	104400	2023-03-07 07:45:00	PLX
328	39000.0	39000.0	39000.0	39000.0	0	2023-03-07 08:00:00	PLX
329	38900.0	38900.0	38600.0	38850.0	18100	2023-03-08 02:15:00	PLX
330	38850.0	38900.0	38800.0	38900.0	16100	2023-03-08 02:30:00	PLX
331	38900.0	38900.0	38700.0	38700.0	23000	2023-03-08 02:45:00	PLX
332	38700.0	38900.0	38700.0	38850.0	15600	2023-03-08 03:00:00	PLX
