	Open	High	Low	Close	Volume	TradingDate	Code
340	12550.0	12650.0	12550.0	12650.0	825300	2023-03-08 06:15:00	POW
341	12650.0	12650.0	12550.0	12600.0	278400	2023-03-08 06:30:00	POW
342	12600.0	12700.0	12600.0	12650.0	267900	2023-03-08 06:45:00	POW
343	12650.0	12800.0	12600.0	12750.0	1231400	2023-03-08 07:00:00	POW
344	12750.0	12750.0	12650.0	12700.0	1098400	2023-03-08 07:15:00	POW
345	12700.0	12700.0	12700.0	12700.0	4100	2023-03-08 07:30:00	POW
346	12750.0	12750.0	12750.0	12750.0	604900	2023-03-08 07:45:00	POW
347	12750.0	12750.0	12750.0	12750.0	0	2023-03-08 08:00:00	POW
348	12750.0	12750.0	12650.0	12700.0	700400	2023-03-09 02:15:00	POW
349	12700.0	12750.0	12700.0	12700.0	140400	2023-03-09 02:30:00	POW
350	12700.0	12900.0	12700.0	12900.0	1800100	2023-03-09 02:45:00	POW
351	12900.0	12900.0	12750.0	12800.0	670700	2023-03-09 03:00:00	POW
352	12800.0	12800.0	12750.0	12800.0	218800	2023-03-09 03:15:00	POW
353	12800.0	12850.0	12750.0	12850.0	361000	2023-03-09 03:30:00	POW
354	12850.0	12850.0	12800.0	12800.0	597400	2023-03-09 03:45:00	POW
355	12800.0	12900.0	12800.0	12900.0	992200	2023-03-09 04:00:00	POW
356	12850.0	13100.0	12850.0	13000.0	3792900	2023-03-09 04:15:00	POW
357	13000.0	13000.0	13000.0	13000.0	14000	2023-03-09 04:30:00	POW
358	13000.0	13200.0	13000.0	13150.0	2944200	2023-03-09 06:00:00	POW
359	13150.0	13200.0	13050.0	13100.0	1665800	2023-03-09 06:15:00	POW
360	13050.0	13100.0	13000.0	13050.0	1517200	2023-03-09 06:30:00	POW
361	13000.0	13050.0	12950.0	13000.0	1461600	2023-03-09 06:45:00	POW
362	13050.0	13050.0	13000.0	13050.0	1226800	2023-03-09 07:00:00	POW
363	13050.0	13100.0	13000.0	13000.0	2109400	2023-03-09 07:15:00	POW
364	13000.0	13050.0	13000.0	13000.0	82900	2023-03-09 07:30:00	POW
365	13000.0	13000.0	13000.0	13000.0	607100	2023-03-09 07:45:00	POW
366	13000.0	13000.0	13000.0	13000.0	0	2023-03-09 08:00:00	POW
367	12900.0	13000.0	12850.0	13000.0	468600	2023-03-10 02:15:00	POW
368	13000.0	13000.0	12850.0	12900.0	729100	2023-03-10 02:30:00	POW
369	12950.0	12950.0	12850.0	12950.0	374300	2023-03-10 02:45:00	POW
370	12900.0	13050.0	12900.0	13000.0	494500	2023-03-10 03:00:00	POW
371	13000.0	13050.0	12950.0	13000.0	612100	2023-03-10 03:15:00	POW
372	13000.0	13050.0	12950.0	13000.0	450100	2023-03-10 03:30:00	POW
373	12950.0	13000.0	12950.0	12950.0	489400	2023-03-10 03:45:00	POW
374	12950.0	13000.0	12900.0	12900.0	123500	2023-03-10 04:00:00	POW
375	12950.0	12950.0	12900.0	12900.0	125100	2023-03-10 04:15:00	POW
376	12900.0	12900.0	12900.0	12900.0	0	2023-03-10 04:30:00	POW
377	12900.0	12950.0	12850.0	12900.0	850200	2023-03-10 06:00:00	POW
378	12950.0	13000.0	12900.0	13000.0	403600	2023-03-10 06:15:00	POW
379	13000.0	13100.0	12950.0	13100.0	1391300	2023-03-10 06:30:00	POW
380	13050.0	13100.0	13000.0	13000.0	1027300	2023-03-10 06:45:00	POW
381	13000.0	13050.0	12900.0	13000.0	470900	2023-03-10 07:00:00	POW
382	12950.0	13000.0	12900.0	12950.0	644800	2023-03-10 07:15:00	POW
383	13000.0	13000.0	12950.0	12950.0	4900	2023-03-10 07:30:00	POW
384	12950.0	12950.0	12950.0	12950.0	262200	2023-03-10 07:45:00	POW
385	12950.0	12950.0	12950.0	12950.0	0	2023-03-10 08:00:00	POW
386	12800.0	12950.0	12800.0	12850.0	818100	2023-03-13 02:15:00	POW
387	12800.0	12900.0	12800.0	12850.0	402200	2023-03-13 02:30:00	POW
388	12850.0	12900.0	12800.0	12900.0	376500	2023-03-13 02:45:00	POW
389	12850.0	12900.0	12800.0	12900.0	295000	2023-03-13 03:00:00	POW
390	12850.0	12950.0	12800.0	12950.0	424400	2023-03-13 03:15:00	POW
391	12900.0	13100.0	12900.0	13100.0	1088400	2023-03-13 03:30:00	POW
392	13100.0	13100.0	13000.0	13100.0	1078300	2023-03-13 03:45:00	POW
393	13100.0	13100.0	13050.0	13100.0	612100	2023-03-13 04:00:00	POW
394	13100.0	13100.0	13050.0	13100.0	621100	2023-03-13 04:15:00	POW
395	13100.0	13100.0	13100.0	13100.0	1100	2023-03-13 04:30:00	POW
396	13100.0	13100.0	13000.0	13050.0	1035400	2023-03-13 06:00:00	POW
397	13100.0	13100.0	12950.0	12950.0	1137000	2023-03-13 06:15:00	POW
398	12950.0	13050.0	12950.0	13050.0	865600	2023-03-13 06:30:00	POW
399	13050.0	13150.0	13000.0	13050.0	2049100	2023-03-13 06:45:00	POW
400	13050.0	13100.0	13000.0	13000.0	637200	2023-03-13 07:00:00	POW
401	13000.0	13150.0	13000.0	13100.0	1962700	2023-03-13 07:15:00	POW
402	13100.0	13150.0	13100.0	13150.0	18400	2023-03-13 07:30:00	POW
403	13150.0	13150.0	13150.0	13150.0	457500	2023-03-13 07:45:00	POW
404	13150.0	13150.0	13150.0	13150.0	0	2023-03-13 08:00:00	POW
405	13000.0	13050.0	13000.0	13050.0	426500	2023-03-14 02:15:00	POW
406	13050.0	13100.0	13000.0	13050.0	178900	2023-03-14 02:30:00	POW
407	13050.0	13100.0	13000.0	13000.0	233900	2023-03-14 02:45:00	POW
408	13000.0	13050.0	12950.0	12950.0	438100	2023-03-14 03:00:00	POW
409	13000.0	13000.0	12950.0	12950.0	157100	2023-03-14 03:15:00	POW
410	12950.0	13000.0	12900.0	12950.0	290800	2023-03-14 03:30:00	POW
411	12950.0	12950.0	12800.0	12850.0	1309600	2023-03-14 03:45:00	POW
412	12850.0	12900.0	12750.0	12750.0	1295900	2023-03-14 04:00:00	POW
413	12750.0	13050.0	12700.0	12900.0	2472400	2023-03-14 04:15:00	POW
414	12900.0	12900.0	12900.0	12900.0	2000	2023-03-14 04:30:00	POW
415	12900.0	12950.0	12800.0	12850.0	301100	2023-03-14 06:00:00	POW
416	12850.0	12850.0	12750.0	12800.0	729500	2023-03-14 06:15:00	POW
417	12800.0	12850.0	12750.0	12850.0	551500	2023-03-14 06:30:00	POW
418	12800.0	12950.0	12800.0	12950.0	806500	2023-03-14 06:45:00	POW
419	12950.0	13100.0	12850.0	12900.0	1091800	2023-03-14 07:00:00	POW
420	12900.0	13100.0	12850.0	13000.0	1650000	2023-03-14 07:15:00	POW
421	12950.0	12950.0	12950.0	12950.0	2000	2023-03-14 07:30:00	POW
422	12850.0	12850.0	12850.0	12850.0	308300	2023-03-14 07:45:00	POW
423	12850.0	12850.0	12850.0	12850.0	0	2023-03-14 08:00:00	POW
424	13100.0	13100.0	12950.0	13050.0	896400	2023-03-15 02:15:00	POW
425	13000.0	13050.0	12950.0	13000.0	743500	2023-03-15 02:30:00	POW
426	13000.0	13000.0	12900.0	12950.0	336700	2023-03-15 02:45:00	POW
427	12950.0	13000.0	12950.0	12950.0	185000	2023-03-15 03:00:00	POW
428	13000.0	13100.0	12950.0	13050.0	776200	2023-03-15 03:15:00	POW
429	13100.0	13150.0	13050.0	13100.0	906400	2023-03-15 03:30:00	POW
430	13100.0	13150.0	13050.0	13150.0	785200	2023-03-15 03:45:00	POW
431	13150.0	13150.0	13100.0	13150.0	396200	2023-03-15 04:00:00	POW
432	13150.0	13250.0	13100.0	13200.0	1383900	2023-03-15 04:15:00	POW
433	13200.0	13250.0	13200.0	13200.0	75700	2023-03-15 04:30:00	POW
434	13200.0	13250.0	13150.0	13200.0	824100	2023-03-15 06:00:00	POW
435	13200.0	13250.0	13150.0	13250.0	485900	2023-03-15 06:15:00	POW
436	13250.0	13350.0	13150.0	13300.0	1623700	2023-03-15 06:30:00	POW
437	13300.0	13350.0	13250.0	13250.0	824500	2023-03-15 06:45:00	POW
438	13250.0	13450.0	13200.0	13350.0	2263700	2023-03-15 07:00:00	POW
439	13350.0	13550.0	13350.0	13500.0	3266400	2023-03-15 07:15:00	POW
440	13450.0	13500.0	13450.0	13450.0	70300	2023-03-15 07:30:00	POW
441	13500.0	13500.0	13500.0	13500.0	537700	2023-03-15 07:45:00	POW
442	13500.0	13500.0	13500.0	13500.0	0	2023-03-15 08:00:00	POW
443	13400.0	13400.0	13300.0	13300.0	1065900	2023-03-16 02:15:00	POW
444	13300.0	13400.0	13300.0	13350.0	383600	2023-03-16 02:30:00	POW
445	13350.0	13400.0	13350.0	13350.0	199500	2023-03-16 02:45:00	POW
446	13400.0	13400.0	13250.0	13300.0	577400	2023-03-16 03:00:00	POW
447	13300.0	13300.0	13250.0	13300.0	224700	2023-03-16 03:15:00	POW
448	13300.0	13300.0	13250.0	13250.0	230800	2023-03-16 03:30:00	POW
449	13250.0	13300.0	13200.0	13250.0	348300	2023-03-16 03:45:00	POW
450	13250.0	13250.0	13200.0	13200.0	278800	2023-03-16 04:00:00	POW
451	13200.0	13300.0	13150.0	13250.0	423000	2023-03-16 04:15:00	POW
452	13250.0	13250.0	13250.0	13250.0	10000	2023-03-16 04:30:00	POW
453	13200.0	13300.0	13200.0	13250.0	601600	2023-03-16 06:00:00	POW
454	13250.0	13300.0	13250.0	13250.0	307500	2023-03-16 06:15:00	POW
455	13250.0	13300.0	13200.0	13250.0	401700	2023-03-16 06:30:00	POW
456	13250.0	13300.0	13250.0	13250.0	95700	2023-03-16 06:45:00	POW
457	13250.0	13300.0	13150.0	13300.0	737400	2023-03-16 07:00:00	POW
458	13300.0	13400.0	13250.0	13250.0	2660100	2023-03-16 07:15:00	POW
459	13300.0	13300.0	13250.0	13250.0	16600	2023-03-16 07:30:00	POW
460	13250.0	13250.0	13250.0	13250.0	802600	2023-03-16 07:45:00	POW
461	13250.0	13250.0	13250.0	13250.0	0	2023-03-16 08:00:00	POW
462	13400.0	13450.0	13350.0	13400.0	429800	2023-03-17 02:15:00	POW
463	13400.0	13400.0	13350.0	13350.0	195200	2023-03-17 02:30:00	POW
464	13350.0	13400.0	13350.0	13350.0	191700	2023-03-17 02:45:00	POW
465	13350.0	13400.0	13350.0	13350.0	152900	2023-03-17 03:00:00	POW
466	13350.0	13350.0	13300.0	13300.0	328300	2023-03-17 03:15:00	POW
467	13350.0	13400.0	13300.0	13350.0	206300	2023-03-17 03:30:00	POW
468	13350.0	13400.0	13300.0	13350.0	268600	2023-03-17 03:45:00	POW
469	13400.0	13400.0	13300.0	13350.0	174600	2023-03-17 04:00:00	POW
470	13350.0	13400.0	13300.0	13350.0	218700	2023-03-17 04:15:00	POW
471	13350.0	13350.0	13350.0	13350.0	0	2023-03-17 04:30:00	POW
472	13300.0	13350.0	13300.0	13300.0	454300	2023-03-17 06:00:00	POW
473	13300.0	13350.0	13300.0	13300.0	701900	2023-03-17 06:15:00	POW
474	13300.0	13350.0	13300.0	13300.0	641300	2023-03-17 06:30:00	POW
475	13250.0	13350.0	13250.0	13350.0	366900	2023-03-17 06:45:00	POW
476	13350.0	13350.0	13250.0	13300.0	373500	2023-03-17 07:00:00	POW
477	13300.0	13300.0	13200.0	13250.0	1471600	2023-03-17 07:15:00	POW
478	13250.0	13250.0	13250.0	13250.0	1000	2023-03-17 07:30:00	POW
479	13400.0	13400.0	13400.0	13400.0	4506300	2023-03-17 07:45:00	POW
480	13400.0	13400.0	13400.0	13400.0	0	2023-03-17 08:00:00	POW
481	13300.0	13300.0	13150.0	13250.0	844800	2023-03-20 02:15:00	POW
482	13300.0	13300.0	13150.0	13250.0	516400	2023-03-20 02:30:00	POW
483	13250.0	13250.0	13200.0	13250.0	343300	2023-03-20 02:45:00	POW
484	13250.0	13250.0	13200.0	13200.0	227600	2023-03-20 03:00:00	POW
485	13200.0	13200.0	13100.0	13200.0	464300	2023-03-20 03:15:00	POW
486	13200.0	13200.0	13100.0	13150.0	188000	2023-03-20 03:30:00	POW
487	13150.0	13200.0	13100.0	13200.0	158100	2023-03-20 03:45:00	POW
488	13200.0	13200.0	13100.0	13100.0	183300	2023-03-20 04:00:00	POW
489	13150.0	13150.0	13100.0	13100.0	150100	2023-03-20 04:15:00	POW
490	13150.0	13150.0	13150.0	13150.0	8000	2023-03-20 04:30:00	POW
491	13100.0	13150.0	13050.0	13100.0	470300	2023-03-20 06:00:00	POW
492	13100.0	13150.0	13050.0	13050.0	302100	2023-03-20 06:15:00	POW
493	13100.0	13100.0	13000.0	13100.0	528800	2023-03-20 06:30:00	POW
494	13100.0	13100.0	12900.0	12950.0	1708800	2023-03-20 06:45:00	POW
495	12950.0	13050.0	12800.0	12800.0	1449600	2023-03-20 07:00:00	POW
496	12850.0	13000.0	12800.0	13000.0	1014700	2023-03-20 07:15:00	POW
497	12950.0	13000.0	12950.0	12950.0	134500	2023-03-20 07:30:00	POW
498	12850.0	12850.0	12850.0	12850.0	1092100	2023-03-20 07:45:00	POW
499	12850.0	12850.0	12850.0	12850.0	0	2023-03-20 08:00:00	POW
500	13000.0	13050.0	12900.0	12950.0	461700	2023-03-21 02:15:00	POW
501	12950.0	13000.0	12900.0	12950.0	95100	2023-03-21 02:30:00	POW
502	12950.0	12950.0	12850.0	12850.0	208200	2023-03-21 02:45:00	POW
503	12900.0	12900.0	12850.0	12900.0	164400	2023-03-21 03:00:00	POW
504	12900.0	12950.0	12900.0	12950.0	117700	2023-03-21 03:15:00	POW
505	12950.0	13000.0	12900.0	12950.0	123700	2023-03-21 03:30:00	POW
506	12950.0	12950.0	12850.0	12950.0	167800	2023-03-21 03:45:00	POW
507	12900.0	12950.0	12850.0	12900.0	205600	2023-03-21 04:00:00	POW
508	12900.0	12950.0	12850.0	12900.0	173400	2023-03-21 04:15:00	POW
509	12900.0	12900.0	12900.0	12900.0	200	2023-03-21 04:30:00	POW
510	12900.0	13150.0	12850.0	13150.0	1245400	2023-03-21 06:00:00	POW
511	13150.0	13200.0	13100.0	13100.0	556500	2023-03-21 06:15:00	POW
512	13100.0	13150.0	13050.0	13050.0	145800	2023-03-21 06:30:00	POW
513	13100.0	13200.0	13050.0	13150.0	279300	2023-03-21 06:45:00	POW
514	13150.0	13200.0	13050.0	13200.0	363700	2023-03-21 07:00:00	POW
515	13200.0	13300.0	13150.0	13200.0	967800	2023-03-21 07:15:00	POW
516	13200.0	13200.0	13200.0	13200.0	20000	2023-03-21 07:30:00	POW
517	13200.0	13200.0	13200.0	13200.0	286600	2023-03-21 07:45:00	POW
518	13200.0	13200.0	13200.0	13200.0	0	2023-03-21 08:00:00	POW
519	13150.0	13200.0	13150.0	13150.0	74000	2023-03-22 07:30:00	POW
520	13150.0	13150.0	13150.0	13150.0	320700	2023-03-22 07:45:00	POW
521	13150.0	13150.0	13150.0	13150.0	0	2023-03-22 08:00:00	POW
522	13000.0	13150.0	12950.0	13050.0	236100	2023-03-23 02:15:00	POW
523	13100.0	13100.0	13000.0	13000.0	276000	2023-03-23 02:30:00	POW
524	13000.0	13100.0	13000.0	13100.0	198900	2023-03-23 02:45:00	POW
525	13100.0	13150.0	13050.0	13100.0	262900	2023-03-23 03:00:00	POW
526	13100.0	13100.0	13000.0	13000.0	325800	2023-03-23 03:15:00	POW
527	13050.0	13100.0	13050.0	13050.0	79600	2023-03-23 03:30:00	POW
528	13050.0	13100.0	13000.0	13050.0	41600	2023-03-23 03:45:00	POW
529	13050.0	13050.0	13000.0	13050.0	79700	2023-03-23 04:00:00	POW
530	13050.0	13050.0	13000.0	13000.0	140500	2023-03-23 04:15:00	POW
531	13050.0	13050.0	13050.0	13050.0	1000	2023-03-23 04:30:00	POW
532	13050.0	13050.0	12950.0	13000.0	332500	2023-03-23 06:00:00	POW
533	13000.0	13150.0	13000.0	13150.0	469500	2023-03-23 06:15:00	POW
534	13150.0	13200.0	13050.0	13050.0	350600	2023-03-23 06:30:00	POW
535	13050.0	13150.0	13050.0	13150.0	406800	2023-03-23 06:45:00	POW
536	13150.0	13200.0	13050.0	13150.0	586600	2023-03-23 07:00:00	POW
537	13150.0	13200.0	13100.0	13150.0	530200	2023-03-23 07:15:00	POW
538	13100.0	13100.0	13100.0	13100.0	1400	2023-03-23 07:30:00	POW
539	13200.0	13200.0	13200.0	13200.0	238700	2023-03-23 07:45:00	POW
540	13200.0	13200.0	13200.0	13200.0	0	2023-03-23 08:00:00	POW
541	13200.0	13250.0	13150.0	13200.0	254900	2023-03-24 02:15:00	POW
542	13200.0	13200.0	13100.0	13150.0	200200	2023-03-24 02:30:00	POW
543	13150.0	13200.0	13100.0	13100.0	176000	2023-03-24 02:45:00	POW
544	13100.0	13150.0	13100.0	13100.0	129800	2023-03-24 03:00:00	POW
545	13100.0	13150.0	13100.0	13100.0	57500	2023-03-24 03:15:00	POW
546	13100.0	13200.0	13100.0	13150.0	399900	2023-03-24 03:30:00	POW
547	13150.0	13150.0	13100.0	13100.0	264300	2023-03-24 03:45:00	POW
548	13100.0	13150.0	13100.0	13150.0	34000	2023-03-24 04:00:00	POW
549	13150.0	13150.0	13050.0	13050.0	429400	2023-03-24 04:15:00	POW
550	13100.0	13100.0	13050.0	13050.0	17800	2023-03-24 04:30:00	POW
551	13050.0	13200.0	13050.0	13200.0	286300	2023-03-24 06:00:00	POW
552	13150.0	13250.0	13150.0	13200.0	652600	2023-03-24 06:15:00	POW
553	13200.0	13250.0	13150.0	13250.0	163500	2023-03-24 06:30:00	POW
554	13250.0	13250.0	13200.0	13250.0	695000	2023-03-24 06:45:00	POW
555	13250.0	13300.0	13200.0	13250.0	858300	2023-03-24 07:00:00	POW
556	13200.0	13250.0	13150.0	13250.0	512200	2023-03-24 07:15:00	POW
557	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 07:30:00	POW
558	13250.0	13250.0	13250.0	13250.0	206800	2023-03-24 07:45:00	POW
559	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 08:00:00	POW
560	13250.0	13250.0	13100.0	13150.0	227000	2023-03-27 02:15:00	POW
561	13100.0	13200.0	13100.0	13200.0	165700	2023-03-27 02:30:00	POW
562	13150.0	13200.0	13150.0	13200.0	125900	2023-03-27 02:45:00	POW
563	13200.0	13250.0	13150.0	13200.0	143500	2023-03-27 03:00:00	POW
564	13200.0	13300.0	13200.0	13300.0	264600	2023-03-27 03:15:00	POW
565	13250.0	13300.0	13200.0	13250.0	365400	2023-03-27 03:30:00	POW
566	13250.0	13300.0	13200.0	13250.0	109100	2023-03-27 03:45:00	POW
567	13300.0	13450.0	13250.0	13400.0	1624700	2023-03-27 04:00:00	POW
568	13400.0	13400.0	13300.0	13300.0	327400	2023-03-27 04:15:00	POW
569	13300.0	13300.0	13300.0	13300.0	0	2023-03-27 04:30:00	POW
570	13300.0	13400.0	13300.0	13350.0	340000	2023-03-27 06:00:00	POW
571	13350.0	13350.0	13300.0	13300.0	258100	2023-03-27 06:15:00	POW
572	13350.0	13400.0	13300.0	13400.0	515200	2023-03-27 06:30:00	POW
573	13400.0	13400.0	13350.0	13350.0	367900	2023-03-27 06:45:00	POW
574	13400.0	13450.0	13350.0	13350.0	464400	2023-03-27 07:00:00	POW
575	13350.0	13350.0	13250.0	13250.0	789400	2023-03-27 07:15:00	POW
576	13300.0	13300.0	13300.0	13300.0	3100	2023-03-27 07:30:00	POW
577	13300.0	13300.0	13300.0	13300.0	299900	2023-03-27 07:45:00	POW
578	13300.0	13300.0	13300.0	13300.0	0	2023-03-27 08:00:00	POW
579	13400.0	13400.0	13300.0	13300.0	201100	2023-03-28 02:15:00	POW
580	13350.0	13400.0	13300.0	13350.0	236100	2023-03-28 02:30:00	POW
581	13350.0	13400.0	13300.0	13300.0	140500	2023-03-28 02:45:00	POW
582	13350.0	13350.0	13300.0	13300.0	147000	2023-03-28 03:00:00	POW
583	13300.0	13350.0	13250.0	13350.0	191200	2023-03-28 03:15:00	POW
584	13350.0	13350.0	13250.0	13250.0	142300	2023-03-28 03:30:00	POW
585	13250.0	13350.0	13250.0	13250.0	186700	2023-03-28 03:45:00	POW
586	13250.0	13350.0	13250.0	13350.0	195600	2023-03-28 04:00:00	POW
587	13350.0	13350.0	13300.0	13350.0	71500	2023-03-28 04:15:00	POW
588	13350.0	13350.0	13350.0	13350.0	0	2023-03-28 04:30:00	POW
589	13350.0	13350.0	13300.0	13350.0	146400	2023-03-28 06:00:00	POW
590	13350.0	13350.0	13250.0	13250.0	409800	2023-03-28 06:15:00	POW
591	13250.0	13300.0	13250.0	13300.0	117900	2023-03-28 06:30:00	POW
592	13300.0	13350.0	13250.0	13350.0	268300	2023-03-28 06:45:00	POW
593	13350.0	13450.0	13300.0	13450.0	1559700	2023-03-28 07:00:00	POW
594	13450.0	13500.0	13300.0	13350.0	928500	2023-03-28 07:15:00	POW
595	13350.0	13350.0	13350.0	13350.0	49200	2023-03-28 07:30:00	POW
596	13300.0	13300.0	13300.0	13300.0	297200	2023-03-28 07:45:00	POW
597	13300.0	13300.0	13300.0	13300.0	0	2023-03-28 08:00:00	POW
598	13300.0	13400.0	13300.0	13400.0	188700	2023-03-29 02:15:00	POW
599	13350.0	13400.0	13300.0	13350.0	116600	2023-03-29 02:30:00	POW
600	13350.0	13350.0	13300.0	13350.0	104600	2023-03-29 02:45:00	POW
601	13400.0	13400.0	13350.0	13350.0	196800	2023-03-29 03:00:00	POW
602	13350.0	13350.0	13300.0	13300.0	85600	2023-03-29 03:15:00	POW
603	13350.0	13350.0	13300.0	13300.0	214100	2023-03-29 03:30:00	POW
604	13300.0	13350.0	13250.0	13300.0	140200	2023-03-29 03:45:00	POW
605	13300.0	13350.0	13300.0	13350.0	195100	2023-03-29 04:00:00	POW
606	13350.0	13350.0	13300.0	13350.0	176300	2023-03-29 04:15:00	POW
607	13350.0	13350.0	13350.0	13350.0	1000	2023-03-29 04:30:00	POW
608	13300.0	13350.0	13300.0	13350.0	192200	2023-03-29 06:00:00	POW
609	13350.0	13350.0	13300.0	13300.0	295900	2023-03-29 06:15:00	POW
610	13300.0	13400.0	13300.0	13400.0	456800	2023-03-29 06:30:00	POW
611	13400.0	13400.0	13300.0	13350.0	226300	2023-03-29 06:45:00	POW
612	13300.0	13400.0	13300.0	13350.0	295900	2023-03-29 07:00:00	POW
613	13300.0	13350.0	13250.0	13300.0	503700	2023-03-29 07:15:00	POW
614	13300.0	13300.0	13250.0	13250.0	17000	2023-03-29 07:30:00	POW
615	13350.0	13350.0	13350.0	13350.0	170800	2023-03-29 07:45:00	POW
616	13350.0	13350.0	13350.0	13350.0	0	2023-03-29 08:00:00	POW
617	13450.0	13450.0	13350.0	13400.0	217100	2023-03-30 02:15:00	POW
618	13400.0	13400.0	13350.0	13350.0	167800	2023-03-30 02:30:00	POW
619	13350.0	13400.0	13350.0	13350.0	193000	2023-03-30 02:45:00	POW
620	13350.0	13400.0	13350.0	13400.0	308400	2023-03-30 03:00:00	POW
621	13350.0	13400.0	13350.0	13350.0	109300	2023-03-30 03:15:00	POW
622	13350.0	13400.0	13350.0	13350.0	85100	2023-03-30 03:30:00	POW
623	13400.0	13400.0	13350.0	13350.0	345700	2023-03-30 03:45:00	POW
624	13350.0	13400.0	13300.0	13300.0	139500	2023-03-30 04:00:00	POW
625	13300.0	13350.0	13250.0	13250.0	513700	2023-03-30 04:15:00	POW
626	13250.0	13250.0	13250.0	13250.0	16100	2023-03-30 04:30:00	POW
627	13250.0	13300.0	13250.0	13300.0	315500	2023-03-30 06:00:00	POW
628	13300.0	13300.0	13250.0	13300.0	179500	2023-03-30 06:15:00	POW
629	13250.0	13300.0	13250.0	13250.0	226200	2023-03-30 06:30:00	POW
630	13250.0	13300.0	13200.0	13250.0	512400	2023-03-30 06:45:00	POW
631	13250.0	13300.0	13200.0	13250.0	264300	2023-03-30 07:00:00	POW
632	13250.0	13250.0	13050.0	13200.0	1748600	2023-03-30 07:15:00	POW
633	13150.0	13200.0	13150.0	13200.0	12000	2023-03-30 07:30:00	POW
634	13200.0	13200.0	13200.0	13200.0	408100	2023-03-30 07:45:00	POW
635	13200.0	13200.0	13200.0	13200.0	0	2023-03-30 08:00:00	POW
636	13100.0	13250.0	13100.0	13200.0	274800	2023-03-31 02:15:00	POW
637	13200.0	13200.0	13050.0	13100.0	408400	2023-03-31 02:30:00	POW
638	13100.0	13200.0	13100.0	13150.0	131900	2023-03-31 02:45:00	POW
639	13150.0	13200.0	13050.0	13100.0	380900	2023-03-31 03:00:00	POW
640	13100.0	13200.0	13100.0	13200.0	307600	2023-03-31 03:15:00	POW
641	13200.0	13200.0	13150.0	13200.0	142600	2023-03-31 03:30:00	POW
642	13200.0	13250.0	13150.0	13200.0	288900	2023-03-31 03:45:00	POW
643	13200.0	13250.0	13150.0	13250.0	71800	2023-03-31 04:00:00	POW
644	13200.0	13250.0	13150.0	13250.0	133600	2023-03-31 04:15:00	POW
645	13200.0	13200.0	13200.0	13200.0	1000	2023-03-31 04:30:00	POW
646	13200.0	13250.0	13150.0	13250.0	205700	2023-03-31 06:00:00	POW
647	13250.0	13250.0	13100.0	13100.0	252300	2023-03-31 06:15:00	POW
648	13150.0	13150.0	13100.0	13100.0	258100	2023-03-31 06:30:00	POW
649	13100.0	13200.0	13050.0	13150.0	709400	2023-03-31 06:45:00	POW
650	13150.0	13150.0	13100.0	13100.0	504800	2023-03-31 07:00:00	POW
651	13100.0	13350.0	13100.0	13250.0	1633500	2023-03-31 07:15:00	POW
652	13250.0	13300.0	13250.0	13300.0	1900	2023-03-31 07:30:00	POW
653	13200.0	13200.0	13200.0	13200.0	494800	2023-03-31 07:45:00	POW
654	13200.0	13200.0	13200.0	13200.0	0	2023-03-31 08:00:00	POW
655	13300.0	13400.0	13300.0	13300.0	422700	2023-04-03 02:15:00	POW
656	13300.0	13350.0	13250.0	13300.0	385200	2023-04-03 02:30:00	POW
657	13300.0	13300.0	13200.0	13200.0	548500	2023-04-03 02:45:00	POW
658	13250.0	13250.0	13150.0	13200.0	768700	2023-04-03 03:00:00	POW
659	13200.0	13200.0	13150.0	13150.0	143300	2023-04-03 03:15:00	POW
660	13200.0	13250.0	13150.0	13200.0	311200	2023-04-03 03:30:00	POW
661	13200.0	13250.0	13200.0	13200.0	226800	2023-04-03 03:45:00	POW
662	13200.0	13250.0	13200.0	13250.0	584000	2023-04-03 04:00:00	POW
663	13250.0	13300.0	13200.0	13250.0	297900	2023-04-03 04:15:00	POW
664	13250.0	13250.0	13200.0	13200.0	1300	2023-04-03 04:30:00	POW
665	13200.0	13250.0	13150.0	13150.0	1319200	2023-04-03 06:00:00	POW
666	13150.0	13200.0	13100.0	13150.0	391200	2023-04-03 06:15:00	POW
667	13150.0	13200.0	13100.0	13150.0	588000	2023-04-03 06:30:00	POW
668	13150.0	13200.0	13100.0	13150.0	629300	2023-04-03 06:45:00	POW
669	13150.0	13200.0	13100.0	13150.0	1372000	2023-04-03 07:00:00	POW
670	13150.0	13200.0	13150.0	13150.0	624600	2023-04-03 07:15:00	POW
671	13150.0	13200.0	13150.0	13150.0	4500	2023-04-03 07:30:00	POW
672	13200.0	13200.0	13200.0	13200.0	379900	2023-04-03 07:45:00	POW
673	13200.0	13200.0	13200.0	13200.0	0	2023-04-03 08:00:00	POW
674	13300.0	13350.0	13250.0	13300.0	224500	2023-04-04 02:15:00	POW
675	13300.0	13350.0	13250.0	13250.0	573600	2023-04-04 02:30:00	POW
676	13300.0	13300.0	13200.0	13250.0	568200	2023-04-04 02:45:00	POW
677	13200.0	13400.0	13200.0	13400.0	998600	2023-04-04 03:00:00	POW
678	13400.0	13550.0	13400.0	13550.0	2391600	2023-04-04 03:15:00	POW
679	13550.0	13550.0	13450.0	13500.0	672100	2023-04-04 03:30:00	POW
