	Open	High	Low	Close	Volume	TradingDate	Code
30	16700.0	16700.0	16650.0	16650.0	2700	2023-02-13 04:15:00	HAX
31	16650.0	16650.0	16650.0	16650.0	0	2023-02-13 04:30:00	HAX
32	16700.0	16700.0	16650.0	16700.0	9700	2023-02-13 06:00:00	HAX
33	16700.0	16800.0	16600.0	16600.0	13300	2023-02-13 06:15:00	HAX
34	16600.0	16700.0	16500.0	16550.0	16100	2023-02-13 06:30:00	HAX
35	16600.0	16750.0	16550.0	16600.0	6000	2023-02-13 06:45:00	HAX
36	16600.0	16600.0	16250.0	16250.0	113800	2023-02-13 07:00:00	HAX
37	16300.0	16600.0	16300.0	16500.0	20100	2023-02-13 07:15:00	HAX
38	16500.0	16500.0	16500.0	16500.0	0	2023-02-13 07:30:00	HAX
39	16350.0	16350.0	16350.0	16350.0	5900	2023-02-13 07:45:00	HAX
40	16350.0	16350.0	16350.0	16350.0	0	2023-02-13 08:00:00	HAX
41	16300.0	16550.0	16300.0	16500.0	12400	2023-02-14 02:15:00	HAX
42	16500.0	16500.0	16300.0	16350.0	10200	2023-02-14 02:30:00	HAX
43	16350.0	16350.0	16300.0	16350.0	5700	2023-02-14 02:45:00	HAX
44	16350.0	16400.0	16350.0	16400.0	7100	2023-02-14 03:00:00	HAX
45	16400.0	16450.0	16400.0	16450.0	12900	2023-02-14 03:15:00	HAX
46	16450.0	16450.0	16450.0	16450.0	2000	2023-02-14 03:30:00	HAX
47	16450.0	16550.0	16450.0	16550.0	3400	2023-02-14 03:45:00	HAX
48	16550.0	16550.0	16550.0	16550.0	2100	2023-02-14 04:00:00	HAX
49	16500.0	16550.0	16500.0	16550.0	5400	2023-02-14 04:15:00	HAX
50	16550.0	16550.0	16550.0	16550.0	0	2023-02-14 04:30:00	HAX
51	16550.0	16550.0	16500.0	16500.0	4600	2023-02-14 06:00:00	HAX
52	16500.0	16500.0	16500.0	16500.0	700	2023-02-14 06:15:00	HAX
53	16500.0	16500.0	16450.0	16450.0	600	2023-02-14 06:30:00	HAX
54	16450.0	16550.0	16300.0	16300.0	48300	2023-02-14 06:45:00	HAX
55	16300.0	16300.0	16300.0	16300.0	1400	2023-02-14 07:00:00	HAX
56	16400.0	16400.0	16300.0	16350.0	12500	2023-02-14 07:15:00	HAX
57	16350.0	16350.0	16350.0	16350.0	0	2023-02-14 07:30:00	HAX
58	16350.0	16350.0	16350.0	16350.0	2800	2023-02-14 07:45:00	HAX
59	16350.0	16350.0	16350.0	16350.0	0	2023-02-14 08:00:00	HAX
60	16350.0	16350.0	16300.0	16300.0	26100	2023-02-15 02:15:00	HAX
61	16300.0	16500.0	16100.0	16400.0	32300	2023-02-15 02:30:00	HAX
62	16400.0	16500.0	16400.0	16500.0	3300	2023-02-15 02:45:00	HAX
63	16500.0	16550.0	16500.0	16550.0	6900	2023-02-15 03:00:00	HAX
64	16550.0	16650.0	16500.0	16650.0	6500	2023-02-15 03:15:00	HAX
65	16700.0	16700.0	16600.0	16600.0	6100	2023-02-15 03:30:00	HAX
66	16600.0	16600.0	16550.0	16550.0	11200	2023-02-15 03:45:00	HAX
67	16550.0	16600.0	16550.0	16600.0	6700	2023-02-15 04:00:00	HAX
68	16600.0	16600.0	16450.0	16450.0	9700	2023-02-15 04:15:00	HAX
69	16450.0	16450.0	16450.0	16450.0	0	2023-02-15 04:30:00	HAX
70	16500.0	16500.0	16450.0	16500.0	7200	2023-02-15 06:00:00	HAX
71	16500.0	16550.0	16500.0	16550.0	2300	2023-02-15 06:15:00	HAX
72	16500.0	16500.0	16450.0	16450.0	9500	2023-02-15 06:30:00	HAX
73	16450.0	16500.0	16400.0	16400.0	7700	2023-02-15 06:45:00	HAX
74	16400.0	16400.0	16350.0	16350.0	11800	2023-02-15 07:00:00	HAX
75	16350.0	16500.0	16350.0	16500.0	13900	2023-02-15 07:15:00	HAX
76	16500.0	16500.0	16500.0	16500.0	0	2023-02-15 07:30:00	HAX
77	16500.0	16500.0	16500.0	16500.0	1500	2023-02-15 07:45:00	HAX
78	16500.0	16500.0	16500.0	16500.0	0	2023-02-15 08:00:00	HAX
79	16700.0	16700.0	16600.0	16600.0	1200	2023-02-16 02:15:00	HAX
80	16550.0	16650.0	16550.0	16600.0	9700	2023-02-16 02:30:00	HAX
81	16600.0	16600.0	16500.0	16500.0	30300	2023-02-16 02:45:00	HAX
82	16500.0	16650.0	16500.0	16650.0	25400	2023-02-16 03:00:00	HAX
83	16650.0	16650.0	16500.0	16500.0	11700	2023-02-16 03:15:00	HAX
84	16500.0	16500.0	16500.0	16500.0	17700	2023-02-16 03:30:00	HAX
85	16500.0	16600.0	16450.0	16550.0	7600	2023-02-16 03:45:00	HAX
86	16550.0	16600.0	16550.0	16550.0	8400	2023-02-16 04:00:00	HAX
87	16550.0	16550.0	16550.0	16550.0	0	2023-02-16 04:15:00	HAX
88	16550.0	16550.0	16550.0	16550.0	0	2023-02-16 04:30:00	HAX
89	16550.0	16550.0	16500.0	16500.0	20100	2023-02-16 06:00:00	HAX
90	16450.0	16500.0	16450.0	16500.0	2200	2023-02-16 06:15:00	HAX
91	16500.0	16550.0	16500.0	16550.0	2200	2023-02-16 06:30:00	HAX
92	16550.0	16550.0	16500.0	16500.0	3600	2023-02-16 06:45:00	HAX
93	16500.0	16550.0	16400.0	16400.0	16000	2023-02-16 07:00:00	HAX
94	16450.0	16600.0	16400.0	16600.0	40000	2023-02-16 07:15:00	HAX
95	16600.0	16600.0	16600.0	16600.0	0	2023-02-16 07:30:00	HAX
96	16650.0	16650.0	16650.0	16650.0	21000	2023-02-16 07:45:00	HAX
97	16650.0	16650.0	16650.0	16650.0	0	2023-02-16 08:00:00	HAX
98	16600.0	16800.0	16600.0	16800.0	1500	2023-02-17 02:15:00	HAX
99	16800.0	16900.0	16800.0	16850.0	35100	2023-02-17 02:30:00	HAX
100	16850.0	17000.0	16850.0	16950.0	42800	2023-02-17 02:45:00	HAX
101	16950.0	17000.0	16800.0	16800.0	32400	2023-02-17 03:00:00	HAX
102	16800.0	16850.0	16800.0	16850.0	3600	2023-02-17 03:15:00	HAX
103	16850.0	16850.0	16850.0	16850.0	6800	2023-02-17 03:30:00	HAX
104	16850.0	16850.0	16850.0	16850.0	3800	2023-02-17 03:45:00	HAX
105	16900.0	16950.0	16900.0	16950.0	35000	2023-02-17 04:00:00	HAX
106	16950.0	16950.0	16900.0	16900.0	12800	2023-02-17 04:15:00	HAX
107	16900.0	16900.0	16900.0	16900.0	0	2023-02-17 04:30:00	HAX
108	16850.0	16900.0	16850.0	16850.0	26900	2023-02-17 06:00:00	HAX
109	16850.0	16950.0	16850.0	16950.0	22600	2023-02-17 06:15:00	HAX
110	16950.0	17000.0	16900.0	17000.0	8300	2023-02-17 06:30:00	HAX
111	16950.0	17000.0	16950.0	17000.0	4700	2023-02-17 06:45:00	HAX
112	16950.0	16950.0	16900.0	16900.0	10400	2023-02-17 07:00:00	HAX
113	16900.0	16950.0	16900.0	16900.0	11300	2023-02-17 07:15:00	HAX
114	16900.0	16900.0	16900.0	16900.0	0	2023-02-17 07:30:00	HAX
115	16950.0	16950.0	16950.0	16950.0	3400	2023-02-17 07:45:00	HAX
116	16950.0	16950.0	16950.0	16950.0	0	2023-02-17 08:00:00	HAX
117	16950.0	16950.0	16800.0	16800.0	17400	2023-02-20 02:15:00	HAX
118	16800.0	16950.0	16800.0	16950.0	29500	2023-02-20 02:30:00	HAX
119	16950.0	16950.0	16850.0	16900.0	20000	2023-02-20 02:45:00	HAX
120	16900.0	17000.0	16900.0	17000.0	7600	2023-02-20 03:00:00	HAX
121	17000.0	17000.0	16950.0	17000.0	5100	2023-02-20 03:15:00	HAX
122	17000.0	17000.0	17000.0	17000.0	8200	2023-02-20 03:30:00	HAX
123	16950.0	17100.0	16950.0	17100.0	31100	2023-02-20 03:45:00	HAX
124	17100.0	17150.0	17000.0	17000.0	5700	2023-02-20 04:00:00	HAX
125	17000.0	17100.0	17000.0	17100.0	12300	2023-02-20 04:15:00	HAX
126	17100.0	17100.0	17100.0	17100.0	0	2023-02-20 04:30:00	HAX
127	17100.0	17150.0	17100.0	17150.0	8800	2023-02-20 06:00:00	HAX
128	17150.0	17300.0	17150.0	17250.0	32900	2023-02-20 06:15:00	HAX
129	17200.0	17350.0	17200.0	17300.0	7800	2023-02-20 06:30:00	HAX
130	17250.0	17250.0	17150.0	17250.0	17800	2023-02-20 06:45:00	HAX
131	17200.0	17300.0	17200.0	17250.0	44300	2023-02-20 07:00:00	HAX
132	17250.0	17400.0	17250.0	17300.0	32100	2023-02-20 07:15:00	HAX
133	17350.0	17350.0	17350.0	17350.0	2000	2023-02-20 07:30:00	HAX
134	17400.0	17400.0	17400.0	17400.0	10700	2023-02-20 07:45:00	HAX
135	17400.0	17400.0	17400.0	17400.0	0	2023-02-20 08:00:00	HAX
136	17450.0	17750.0	17450.0	17450.0	52900	2023-02-21 02:15:00	HAX
137	17450.0	17550.0	17400.0	17550.0	15800	2023-02-21 02:30:00	HAX
138	17600.0	17650.0	17400.0	17550.0	28000	2023-02-21 02:45:00	HAX
139	17500.0	17500.0	17400.0	17400.0	7200	2023-02-21 03:00:00	HAX
140	17450.0	17450.0	17400.0	17400.0	3800	2023-02-21 03:15:00	HAX
141	17400.0	17450.0	17400.0	17400.0	15800	2023-02-21 03:30:00	HAX
142	17400.0	17400.0	17350.0	17350.0	9100	2023-02-21 03:45:00	HAX
143	17350.0	17400.0	17350.0	17400.0	3600	2023-02-21 04:00:00	HAX
144	17400.0	17400.0	17300.0	17350.0	12100	2023-02-21 04:15:00	HAX
145	17350.0	17350.0	17350.0	17350.0	100	2023-02-21 04:30:00	HAX
146	17300.0	17350.0	17000.0	17200.0	24100	2023-02-21 06:00:00	HAX
147	17300.0	17300.0	17100.0	17100.0	21900	2023-02-21 06:15:00	HAX
148	17100.0	17300.0	17100.0	17300.0	26700	2023-02-21 06:30:00	HAX
149	17300.0	17300.0	17100.0	17200.0	10300	2023-02-21 06:45:00	HAX
150	17200.0	17350.0	17100.0	17100.0	14800	2023-02-21 07:00:00	HAX
151	17100.0	17200.0	17100.0	17100.0	21000	2023-02-21 07:15:00	HAX
152	17100.0	17100.0	17100.0	17100.0	500	2023-02-21 07:30:00	HAX
153	17100.0	17100.0	17100.0	17100.0	17900	2023-02-21 07:45:00	HAX
154	17100.0	17100.0	17100.0	17100.0	0	2023-02-21 08:00:00	HAX
155	16900.0	17000.0	16750.0	16900.0	12500	2023-02-22 02:15:00	HAX
156	17000.0	17000.0	16850.0	16950.0	24600	2023-02-22 02:30:00	HAX
157	17000.0	17000.0	16800.0	16800.0	10100	2023-02-22 02:45:00	HAX
158	16900.0	17000.0	16900.0	16900.0	9700	2023-02-22 03:00:00	HAX
159	16900.0	17000.0	16900.0	17000.0	1300	2023-02-22 03:15:00	HAX
160	16900.0	16900.0	16850.0	16900.0	6100	2023-02-22 03:30:00	HAX
161	16900.0	16900.0	16800.0	16800.0	7000	2023-02-22 03:45:00	HAX
162	16850.0	16850.0	16850.0	16850.0	3100	2023-02-22 04:00:00	HAX
163	16850.0	16900.0	16850.0	16900.0	5800	2023-02-22 04:15:00	HAX
164	16900.0	16900.0	16900.0	16900.0	0	2023-02-22 04:30:00	HAX
165	16850.0	16850.0	16700.0	16750.0	47600	2023-02-22 06:00:00	HAX
166	16750.0	16800.0	16750.0	16800.0	17500	2023-02-22 06:15:00	HAX
167	16850.0	16850.0	16750.0	16850.0	5900	2023-02-22 06:30:00	HAX
168	16900.0	17000.0	16850.0	16900.0	20000	2023-02-22 06:45:00	HAX
169	16900.0	17000.0	16850.0	16900.0	8400	2023-02-22 07:00:00	HAX
170	16900.0	17100.0	16800.0	17100.0	18000	2023-02-22 07:15:00	HAX
171	17100.0	17100.0	17100.0	17100.0	0	2023-02-22 07:30:00	HAX
172	16750.0	16750.0	16750.0	16750.0	33000	2023-02-22 07:45:00	HAX
173	16750.0	16750.0	16750.0	16750.0	0	2023-02-22 08:00:00	HAX
174	16600.0	16750.0	16600.0	16600.0	11500	2023-02-23 02:15:00	HAX
175	16650.0	16750.0	16600.0	16600.0	29300	2023-02-23 02:30:00	HAX
176	16600.0	16600.0	16550.0	16600.0	7300	2023-02-23 02:45:00	HAX
177	16600.0	16700.0	16600.0	16650.0	2500	2023-02-23 03:00:00	HAX
178	16550.0	16550.0	16450.0	16500.0	17300	2023-02-23 03:15:00	HAX
179	16550.0	16550.0	16450.0	16500.0	800	2023-02-23 03:30:00	HAX
180	16500.0	16500.0	16350.0	16500.0	18500	2023-02-23 03:45:00	HAX
181	16400.0	16450.0	16400.0	16400.0	5600	2023-02-23 04:00:00	HAX
182	16450.0	16500.0	16450.0	16450.0	7400	2023-02-23 04:15:00	HAX
183	16450.0	16450.0	16450.0	16450.0	0	2023-02-23 04:30:00	HAX
184	16450.0	16500.0	16400.0	16450.0	20800	2023-02-23 06:00:00	HAX
185	16450.0	16500.0	16400.0	16400.0	13200	2023-02-23 06:15:00	HAX
186	16400.0	16400.0	16300.0	16300.0	81600	2023-02-23 06:30:00	HAX
187	16350.0	16350.0	16300.0	16300.0	32500	2023-02-23 06:45:00	HAX
188	16300.0	16550.0	16200.0	16500.0	30600	2023-02-23 07:00:00	HAX
189	16400.0	16700.0	16300.0	16700.0	6400	2023-02-23 07:15:00	HAX
190	16700.0	16700.0	16700.0	16700.0	0	2023-02-23 07:30:00	HAX
191	16700.0	16700.0	16700.0	16700.0	14300	2023-02-23 07:45:00	HAX
192	16700.0	16700.0	16700.0	16700.0	0	2023-02-23 08:00:00	HAX
193	16500.0	16800.0	16500.0	16800.0	4600	2023-02-24 02:15:00	HAX
194	16800.0	16850.0	16600.0	16850.0	11600	2023-02-24 02:30:00	HAX
195	16800.0	16800.0	16500.0	16500.0	34300	2023-02-24 02:45:00	HAX
196	16550.0	16650.0	16500.0	16650.0	10500	2023-02-24 03:00:00	HAX
197	16650.0	16650.0	16600.0	16650.0	12800	2023-02-24 03:15:00	HAX
198	16550.0	16600.0	16500.0	16500.0	2000	2023-02-24 03:30:00	HAX
199	16500.0	16600.0	16500.0	16600.0	19500	2023-02-24 03:45:00	HAX
200	16600.0	16600.0	16450.0	16450.0	12000	2023-02-24 04:00:00	HAX
201	16400.0	16600.0	16400.0	16600.0	10800	2023-02-24 04:15:00	HAX
202	16600.0	16600.0	16600.0	16600.0	0	2023-02-24 04:30:00	HAX
203	16550.0	16550.0	16300.0	16300.0	18200	2023-02-24 06:00:00	HAX
204	16450.0	16450.0	16350.0	16350.0	7400	2023-02-24 06:15:00	HAX
205	16350.0	16350.0	16250.0	16250.0	16800	2023-02-24 06:30:00	HAX
206	16300.0	16350.0	16300.0	16300.0	12800	2023-02-24 06:45:00	HAX
207	16350.0	16350.0	16200.0	16200.0	35000	2023-02-24 07:00:00	HAX
208	16200.0	16200.0	15950.0	16200.0	117000	2023-02-24 07:15:00	HAX
209	16200.0	16200.0	16000.0	16000.0	3200	2023-02-24 07:30:00	HAX
210	16100.0	16100.0	16100.0	16100.0	23200	2023-02-24 07:45:00	HAX
211	16100.0	16100.0	16100.0	16100.0	0	2023-02-24 08:00:00	HAX
212	15750.0	16000.0	15750.0	16000.0	4400	2023-02-27 02:15:00	HAX
213	15850.0	16000.0	15800.0	15850.0	33300	2023-02-27 02:30:00	HAX
214	16000.0	16150.0	16000.0	16150.0	21000	2023-02-27 02:45:00	HAX
215	16150.0	16150.0	16100.0	16150.0	6600	2023-02-27 03:00:00	HAX
216	16150.0	16150.0	16050.0	16050.0	7200	2023-02-27 03:15:00	HAX
217	16050.0	16050.0	16000.0	16000.0	5000	2023-02-27 03:30:00	HAX
218	15900.0	15950.0	15900.0	15900.0	12600	2023-02-27 03:45:00	HAX
219	15900.0	15900.0	15700.0	15700.0	83500	2023-02-27 04:00:00	HAX
220	15700.0	15900.0	15700.0	15900.0	13400	2023-02-27 04:15:00	HAX
221	15900.0	15900.0	15900.0	15900.0	0	2023-02-27 04:30:00	HAX
222	15900.0	15900.0	15800.0	15900.0	7900	2023-02-27 06:00:00	HAX
223	15900.0	15950.0	15900.0	15950.0	18700	2023-02-27 06:15:00	HAX
224	15800.0	15950.0	15800.0	15900.0	7100	2023-02-27 06:30:00	HAX
225	15900.0	15900.0	15850.0	15850.0	1300	2023-02-27 06:45:00	HAX
226	15900.0	15950.0	15900.0	15900.0	4000	2023-02-27 07:00:00	HAX
227	15900.0	15950.0	15600.0	15800.0	19400	2023-02-27 07:15:00	HAX
228	15800.0	15800.0	15800.0	15800.0	0	2023-02-27 07:30:00	HAX
229	15600.0	15600.0	15600.0	15600.0	14600	2023-02-27 07:45:00	HAX
230	15600.0	15600.0	15600.0	15600.0	0	2023-02-27 08:00:00	HAX
231	15650.0	15800.0	15600.0	15750.0	8200	2023-02-28 02:15:00	HAX
232	15750.0	15800.0	15750.0	15800.0	2600	2023-02-28 02:30:00	HAX
233	15750.0	15750.0	15750.0	15750.0	800	2023-02-28 02:45:00	HAX
234	15800.0	15900.0	15800.0	15900.0	13900	2023-02-28 03:00:00	HAX
235	16000.0	16000.0	15800.0	15950.0	11000	2023-02-28 03:15:00	HAX
236	15900.0	15900.0	15850.0	15900.0	1100	2023-02-28 03:30:00	HAX
237	15900.0	16000.0	15850.0	16000.0	7200	2023-02-28 03:45:00	HAX
238	16000.0	16050.0	16000.0	16050.0	6700	2023-02-28 04:00:00	HAX
239	16000.0	16000.0	15900.0	15900.0	4300	2023-02-28 04:15:00	HAX
240	15900.0	15900.0	15900.0	15900.0	0	2023-02-28 04:30:00	HAX
241	15900.0	15900.0	15750.0	15750.0	23400	2023-02-28 06:00:00	HAX
242	15700.0	15750.0	15600.0	15650.0	32300	2023-02-28 06:15:00	HAX
243	15650.0	15750.0	15650.0	15650.0	3400	2023-02-28 06:30:00	HAX
244	15650.0	15750.0	15650.0	15750.0	5300	2023-02-28 06:45:00	HAX
245	15650.0	15700.0	15650.0	15700.0	2100	2023-02-28 07:00:00	HAX
246	15700.0	15700.0	15500.0	15600.0	19900	2023-02-28 07:15:00	HAX
247	15650.0	15650.0	15650.0	15650.0	200	2023-02-28 07:30:00	HAX
248	15700.0	15700.0	15700.0	15700.0	11100	2023-02-28 07:45:00	HAX
249	15700.0	15700.0	15700.0	15700.0	0	2023-02-28 08:00:00	HAX
250	15500.0	15700.0	15100.0	15600.0	22600	2023-03-01 02:15:00	HAX
251	15600.0	15650.0	15600.0	15600.0	7400	2023-03-01 02:30:00	HAX
252	15650.0	15650.0	15650.0	15650.0	5200	2023-03-01 02:45:00	HAX
253	15650.0	15650.0	15600.0	15600.0	7200	2023-03-01 03:00:00	HAX
254	15550.0	15600.0	15550.0	15600.0	8100	2023-03-01 03:15:00	HAX
255	15650.0	15650.0	15650.0	15650.0	20500	2023-03-01 03:30:00	HAX
256	15650.0	15700.0	15650.0	15650.0	8100	2023-03-01 03:45:00	HAX
257	15700.0	15700.0	15700.0	15700.0	6400	2023-03-01 04:00:00	HAX
258	15700.0	15700.0	15600.0	15600.0	7400	2023-03-01 04:15:00	HAX
259	15600.0	15600.0	15600.0	15600.0	0	2023-03-01 04:30:00	HAX
260	15600.0	15700.0	15600.0	15700.0	13900	2023-03-01 06:00:00	HAX
261	15700.0	15750.0	15650.0	15650.0	6000	2023-03-01 06:15:00	HAX
262	15600.0	15650.0	15550.0	15600.0	23400	2023-03-01 06:30:00	HAX
263	15600.0	15600.0	15500.0	15500.0	16000	2023-03-01 06:45:00	HAX
264	15550.0	15700.0	15500.0	15650.0	42900	2023-03-01 07:00:00	HAX
265	15650.0	15900.0	15650.0	15850.0	28100	2023-03-01 07:15:00	HAX
266	15850.0	15850.0	15850.0	15850.0	0	2023-03-01 07:30:00	HAX
267	15900.0	15900.0	15900.0	15900.0	22800	2023-03-01 07:45:00	HAX
268	15900.0	15900.0	15900.0	15900.0	0	2023-03-01 08:00:00	HAX
269	15650.0	15650.0	15650.0	15650.0	0	2023-03-02 07:30:00	HAX
270	15700.0	15700.0	15700.0	15700.0	7100	2023-03-02 07:45:00	HAX
271	15700.0	15700.0	15700.0	15700.0	0	2023-03-02 08:00:00	HAX
272	16000.0	16000.0	15600.0	15600.0	10600	2023-03-03 02:15:00	HAX
273	15800.0	15800.0	15800.0	15800.0	1700	2023-03-03 02:30:00	HAX
274	15800.0	15800.0	15550.0	15700.0	30800	2023-03-03 02:45:00	HAX
275	15700.0	15700.0	15600.0	15600.0	6900	2023-03-03 03:00:00	HAX
276	15700.0	15800.0	15700.0	15800.0	13100	2023-03-03 03:15:00	HAX
277	15750.0	15750.0	15650.0	15650.0	2000	2023-03-03 03:30:00	HAX
278	15700.0	15700.0	15650.0	15650.0	2900	2023-03-03 03:45:00	HAX
279	15700.0	15800.0	15700.0	15700.0	10000	2023-03-03 04:00:00	HAX
280	15700.0	15800.0	15700.0	15700.0	21300	2023-03-03 04:15:00	HAX
281	15700.0	15700.0	15700.0	15700.0	0	2023-03-03 04:30:00	HAX
282	15700.0	15800.0	15700.0	15800.0	21900	2023-03-03 06:00:00	HAX
283	15850.0	15900.0	15800.0	15900.0	9300	2023-03-03 06:15:00	HAX
284	15900.0	16000.0	15800.0	15850.0	74000	2023-03-03 06:30:00	HAX
285	15850.0	15850.0	15800.0	15850.0	41300	2023-03-03 06:45:00	HAX
286	15850.0	15850.0	15750.0	15750.0	16400	2023-03-03 07:00:00	HAX
287	15750.0	15800.0	15700.0	15700.0	42300	2023-03-03 07:15:00	HAX
288	15700.0	15700.0	15700.0	15700.0	0	2023-03-03 07:30:00	HAX
289	15600.0	15600.0	15600.0	15600.0	14600	2023-03-03 07:45:00	HAX
290	15600.0	15600.0	15600.0	15600.0	0	2023-03-03 08:00:00	HAX
291	15900.0	16000.0	15750.0	15750.0	7500	2023-03-06 02:15:00	HAX
292	15800.0	15900.0	15800.0	15900.0	1900	2023-03-06 02:30:00	HAX
293	15950.0	16000.0	15950.0	16000.0	43600	2023-03-06 02:45:00	HAX
294	16000.0	16200.0	16000.0	16200.0	34300	2023-03-06 03:00:00	HAX
295	16100.0	16100.0	16000.0	16050.0	9400	2023-03-06 03:15:00	HAX
296	16050.0	16050.0	16000.0	16000.0	6800	2023-03-06 03:30:00	HAX
297	16000.0	16000.0	15950.0	15950.0	12600	2023-03-06 03:45:00	HAX
298	15950.0	16000.0	15950.0	15950.0	13900	2023-03-06 04:00:00	HAX
299	16000.0	16000.0	15950.0	15950.0	3900	2023-03-06 04:15:00	HAX
300	15950.0	15950.0	15950.0	15950.0	0	2023-03-06 04:30:00	HAX
301	15950.0	15950.0	15900.0	15900.0	6300	2023-03-06 06:00:00	HAX
302	15950.0	16000.0	15950.0	16000.0	21900	2023-03-06 06:15:00	HAX
303	16000.0	16000.0	15950.0	15950.0	32400	2023-03-06 06:30:00	HAX
304	15950.0	15950.0	15950.0	15950.0	3100	2023-03-06 06:45:00	HAX
305	15950.0	15950.0	15900.0	15900.0	8400	2023-03-06 07:00:00	HAX
306	15900.0	15950.0	15800.0	15950.0	44000	2023-03-06 07:15:00	HAX
307	15950.0	15950.0	15950.0	15950.0	0	2023-03-06 07:30:00	HAX
308	15800.0	15800.0	15800.0	15800.0	5600	2023-03-06 07:45:00	HAX
309	15800.0	15800.0	15800.0	15800.0	0	2023-03-06 08:00:00	HAX
310	15900.0	16000.0	15900.0	16000.0	2200	2023-03-07 02:15:00	HAX
311	15950.0	15950.0	15950.0	15950.0	700	2023-03-07 02:30:00	HAX
312	15950.0	15950.0	15950.0	15950.0	2400	2023-03-07 02:45:00	HAX
313	15950.0	15950.0	15900.0	15950.0	11300	2023-03-07 03:00:00	HAX
314	15950.0	15950.0	15900.0	15900.0	1600	2023-03-07 03:15:00	HAX
315	15900.0	15900.0	15900.0	15900.0	5100	2023-03-07 03:30:00	HAX
316	15950.0	15950.0	15950.0	15950.0	21900	2023-03-07 03:45:00	HAX
317	15950.0	15950.0	15950.0	15950.0	0	2023-03-07 04:00:00	HAX
318	15950.0	15950.0	15900.0	15900.0	9500	2023-03-07 04:15:00	HAX
319	15850.0	15850.0	15850.0	15850.0	12000	2023-03-07 04:30:00	HAX
320	15900.0	16150.0	15900.0	16150.0	50100	2023-03-07 06:00:00	HAX
321	16150.0	16300.0	16150.0	16250.0	49600	2023-03-07 06:15:00	HAX
322	16250.0	16500.0	16250.0	16400.0	92900	2023-03-07 06:30:00	HAX
323	16400.0	16500.0	16350.0	16450.0	7100	2023-03-07 06:45:00	HAX
324	16500.0	16500.0	16350.0	16500.0	32100	2023-03-07 07:00:00	HAX
325	16500.0	16650.0	16300.0	16650.0	58200	2023-03-07 07:15:00	HAX
326	16650.0	16650.0	16650.0	16650.0	0	2023-03-07 07:30:00	HAX
327	16500.0	16500.0	16500.0	16500.0	11800	2023-03-07 07:45:00	HAX
328	16500.0	16500.0	16500.0	16500.0	0	2023-03-07 08:00:00	HAX
329	16200.0	16450.0	16200.0	16400.0	30200	2023-03-08 02:15:00	HAX
330	16450.0	16450.0	16350.0	16350.0	6200	2023-03-08 02:30:00	HAX
331	16350.0	16350.0	16350.0	16350.0	10400	2023-03-08 02:45:00	HAX
332	16350.0	16400.0	16350.0	16400.0	2600	2023-03-08 03:00:00	HAX
